Feature	sample	counts
Modestobacter_marinus	CM317	20.45342063913518
Modestobacter_marinus	CMCD140	20.365884914924322
Modestobacter_marinus	CMCD147	25.606245783784008
Modestobacter_marinus	CMCD152	1.2543405549084177
Modestobacter_marinus	CMCD154	45.955776539692934
Modestobacter_marinus	CMCD159	28.95430799086284
Modestobacter_marinus	CMCD161	2.2985072108378395
Modestobacter_marinus	CMCD174	37.40543217085226
Modestobacter_marinus	CMCD196	9.950127937846101
Modestobacter_marinus	CMCD198	16.66209716745886
Modestobacter_marinus	CMCD203	19.333436162580618
Modestobacter_marinus	CMCD211	102.14409568177162
Modestobacter_marinus	CMCD227	1.254584612393825
Modestobacter_marinus	CMCD240	1.2450819982281849
Modestobacter_marinus	CMCD259	4.939390496376063
Modestobacter_marinus	CMCD270	3.663745696754662
Modestobacter_marinus	CMCD275	27.090023071250982
Modestobacter_marinus	CMCD282	48.508340551002576
Modestobacter_marinus	CMCD286	5.031725811633669
Modestobacter_marinus	CMCD287	2.5095209972587917
Modestobacter_marinus	CMCD294	21.138752690252808
Modestobacter_marinus	CMCD327	16.607497274160128
Modestobacter_marinus	CMCD335	17.126222195086225
Modestobacter_marinus	CMCD337	17.712191422810246
Modestobacter_marinus	CMCD357	21.45917640853542
Modestobacter_marinus	CMCD398	23.547529664330863
Modestobacter_marinus	CMCD403	18.83864003521806
Modestobacter_marinus	CMCD422	8.730646653938498
Modestobacter_marinus	CMCD426	9.099340443766879
Modestobacter_marinus	CMCD71	13.758031586974916
Modestobacter_marinus	CMCD72	19.1088760018749
Modestobacter_marinus	CMCD76	5.731117660116915
Modestobacter_marinus	CMCD88	1.2239557140655961
Modestobacter_marinus	CMSA256	4.939799533726138
Modestobacter_marinus	CMSA316	14.764882697385032
Modestobacter_marinus	CMUC110	7.575447429125374
Modestobacter_marinus	CMUC192	11.793181722205324
Modestobacter_marinus	CMUC199	35.962096179295955
Modestobacter_marinus	CMUC200	2.454438177201012
Modestobacter_marinus	CMUC208	19.592746040321693
Modestobacter_marinus	CMUC231	1.2349498834315344
Modestobacter_marinus	CMUC234	3.80301556889278
Modestobacter_marinus	CMUC285	3.6984908415920237
Modestobacter_marinus	CMUC291	2.4553159928920936
Modestobacter_marinus	CMUC295	1.161258544350776
Modestobacter_marinus	CMUC299	2.5536392771974388
Modestobacter_marinus	CMUC301	6.27700483593653
Modestobacter_marinus	CMUC307	7.1393831443198446
Modestobacter_marinus	CMUC313	80.71903553838862
Modestobacter_marinus	CMUC314	14.028484833705908
Modestobacter_marinus	CMUC323	140.26474760112856
Modestobacter_marinus	CMUC324	13.86106150541716
Modestobacter_marinus	CMUC331	6.744188877235022
Modestobacter_marinus	CMUC333	12.477827201702825
Modestobacter_marinus	CMUC334	13.06644665206667
Modestobacter_marinus	CMUC346	28.43592108829974
Modestobacter_marinus	CMUC352	12.249239904532002
