Feature	sample	counts
Kosakonia_oryzae	CM317	1.7531503404973012
Kosakonia_oryzae	CMCD140	3.111454639780105
Kosakonia_oryzae	CMCD147	2.37662760268654
Kosakonia_oryzae	CMCD152	1.2543405549084177
Kosakonia_oryzae	CMCD154	1.1488944134923234
Kosakonia_oryzae	CMCD159	2.8248105356939357
Kosakonia_oryzae	CMCD161	1.1492536054189197
Kosakonia_oryzae	CMCD174	1.1605504014822896
Kosakonia_oryzae	CMCD196	1.105569770871789
Kosakonia_oryzae	CMCD198	2.499314575118829
Kosakonia_oryzae	CMCD203	2.148159573620069
Kosakonia_oryzae	CMCD211	1.1740700653077196
Kosakonia_oryzae	CMCD227	1.254584612393825
Kosakonia_oryzae	CMCD240	1.2450819982281849
Kosakonia_oryzae	CMCD259	1.2348476240940158
Kosakonia_oryzae	CMCD270	1.2212485655848873
Kosakonia_oryzae	CMCD275	2.979902537837608
Kosakonia_oryzae	CMCD282	1.0105904281458868
Kosakonia_oryzae	CMCD286	1.2579314529084173
Kosakonia_oryzae	CMCD287	1.2547604986293959
Kosakonia_oryzae	CMCD294	0.8995213910745875
Kosakonia_oryzae	CMCD327	1.037968579635008
Kosakonia_oryzae	CMCD335	1.7126222195086225
Kosakonia_oryzae	CMCD337	1.041893613106485
Kosakonia_oryzae	CMCD357	1.5895686228544756
Kosakonia_oryzae	CMCD398	1.0703422574695847
Kosakonia_oryzae	CMCD403	5.831007629948447
Kosakonia_oryzae	CMCD422	1.0913308317423123
Kosakonia_oryzae	CMCD426	2.0220756541704175
Kosakonia_oryzae	CMCD71	2.116620244149987
Kosakonia_oryzae	CMCD72	8.707842228702486
Kosakonia_oryzae	CMCD76	1.1462235320233831
Kosakonia_oryzae	CMCD88	1.2239557140655961
Kosakonia_oryzae	CMSA256	1.2349498834315344
Kosakonia_oryzae	CMSA316	1.256585761479577
Kosakonia_oryzae	CMUC110	1.2625745715208956
Kosakonia_oryzae	CMUC192	1.1793181722205324
Kosakonia_oryzae	CMUC199	3.0824653867967964
Kosakonia_oryzae	CMUC200	1.227219088600506
Kosakonia_oryzae	CMUC208	3.0935914800507933
Kosakonia_oryzae	CMUC231	1.2349498834315344
Kosakonia_oryzae	CMUC234	1.2676718562975933
Kosakonia_oryzae	CMUC285	1.2328302805306746
Kosakonia_oryzae	CMUC291	1.2276579964460468
Kosakonia_oryzae	CMUC295	2.322517088701552
Kosakonia_oryzae	CMUC299	1.2768196385987194
Kosakonia_oryzae	CMUC301	1.255400967187306
Kosakonia_oryzae	CMUC307	1.189897190719974
Kosakonia_oryzae	CMUC313	0.7944786962439825
Kosakonia_oryzae	CMUC314	0.7793602685392171
Kosakonia_oryzae	CMUC323	0.8202616818779449
Kosakonia_oryzae	CMUC324	1.0662355004167046
