Feature	sample	counts
Alicyclobacillus_acidocaldarius	CM317	1.4609586170810842
Alicyclobacillus_acidocaldarius	CMCD140	0.28285951270728227
Alicyclobacillus_acidocaldarius	CMCD147	0.3066616261531019
Alicyclobacillus_acidocaldarius	CMCD152	1.2543405549084177
Alicyclobacillus_acidocaldarius	CMCD154	0.5744472067461617
Alicyclobacillus_acidocaldarius	CMCD159	0.2568009577903578
Alicyclobacillus_acidocaldarius	CMCD161	1.1492536054189197
Alicyclobacillus_acidocaldarius	CMCD174	0.3570924312253199
Alicyclobacillus_acidocaldarius	CMCD196	1.105569770871789
Alicyclobacillus_acidocaldarius	CMCD198	0.833104858372943
Alicyclobacillus_acidocaldarius	CMCD203	1.6111196802150516
Alicyclobacillus_acidocaldarius	CMCD211	1.1740700653077196
Alicyclobacillus_acidocaldarius	CMCD227	1.254584612393825
Alicyclobacillus_acidocaldarius	CMCD240	1.2450819982281849
Alicyclobacillus_acidocaldarius	CMCD259	1.2348476240940158
Alicyclobacillus_acidocaldarius	CMCD270	1.2212485655848873
Alicyclobacillus_acidocaldarius	CMCD275	0.8127006921375295
Alicyclobacillus_acidocaldarius	CMCD282	1.0105904281458868
Alicyclobacillus_acidocaldarius	CMCD286	1.2579314529084173
Alicyclobacillus_acidocaldarius	CMCD287	1.2547604986293959
Alicyclobacillus_acidocaldarius	CMCD294	0.44976069553729375
Alicyclobacillus_acidocaldarius	CMCD327	3.113905738905024
Alicyclobacillus_acidocaldarius	CMCD335	1.1417481463390817
Alicyclobacillus_acidocaldarius	CMCD337	1.041893613106485
Alicyclobacillus_acidocaldarius	CMCD357	1.5895686228544756
Alicyclobacillus_acidocaldarius	CMCD398	2.1406845149391693
Alicyclobacillus_acidocaldarius	CMCD403	1.3456171453727186
Alicyclobacillus_acidocaldarius	CMCD422	1.0913308317423123
Alicyclobacillus_acidocaldarius	CMCD426	2.0220756541704175
Alicyclobacillus_acidocaldarius	CMCD71	2.116620244149987
Alicyclobacillus_acidocaldarius	CMCD72	1.2094225317642342
Alicyclobacillus_acidocaldarius	CMCD76	1.1462235320233831
Alicyclobacillus_acidocaldarius	CMCD88	1.2239557140655961
Alicyclobacillus_acidocaldarius	CMSA256	1.2349498834315344
Alicyclobacillus_acidocaldarius	CMSA316	2.19902508258926
Alicyclobacillus_acidocaldarius	CMUC110	1.2625745715208956
Alicyclobacillus_acidocaldarius	CMUC192	1.1793181722205324
Alicyclobacillus_acidocaldarius	CMUC199	1.0274884622655986
Alicyclobacillus_acidocaldarius	CMUC200	1.227219088600506
Alicyclobacillus_acidocaldarius	CMUC208	1.0311971600169312
Alicyclobacillus_acidocaldarius	CMUC231	1.2349498834315344
Alicyclobacillus_acidocaldarius	CMUC234	1.2676718562975933
Alicyclobacillus_acidocaldarius	CMUC285	1.2328302805306746
Alicyclobacillus_acidocaldarius	CMUC291	1.2276579964460468
Alicyclobacillus_acidocaldarius	CMUC295	2.322517088701552
