Feature	sample	counts
Flavobacterium_sp._HYN0086	CM317	0.5843834468324337
Flavobacterium_sp._HYN0086	CMCD140	2.262876101658258
Flavobacterium_sp._HYN0086	CMCD147	3.4499432942223964
Flavobacterium_sp._HYN0086	CMCD152	1.2543405549084177
Flavobacterium_sp._HYN0086	CMCD154	1.1488944134923234
Flavobacterium_sp._HYN0086	CMCD159	13.931451960126909
Flavobacterium_sp._HYN0086	CMCD161	1.1492536054189197
Flavobacterium_sp._HYN0086	CMCD174	1.1159138475791248
Flavobacterium_sp._HYN0086	CMCD196	1.105569770871789
Flavobacterium_sp._HYN0086	CMCD198	0.833104858372943
Flavobacterium_sp._HYN0086	CMCD203	1.0740797868100345
Flavobacterium_sp._HYN0086	CMCD211	1.1740700653077196
Flavobacterium_sp._HYN0086	CMCD227	1.254584612393825
Flavobacterium_sp._HYN0086	CMCD240	1.2450819982281849
Flavobacterium_sp._HYN0086	CMCD259	1.2348476240940158
Flavobacterium_sp._HYN0086	CMCD270	1.2212485655848873
Flavobacterium_sp._HYN0086	CMCD275	1.0836009228500392
Flavobacterium_sp._HYN0086	CMCD282	3.031771284437661
Flavobacterium_sp._HYN0086	CMCD286	1.2579314529084173
Flavobacterium_sp._HYN0086	CMCD287	1.2547604986293959
Flavobacterium_sp._HYN0086	CMCD294	0.8995213910745875
Flavobacterium_sp._HYN0086	CMCD327	1.037968579635008
Flavobacterium_sp._HYN0086	CMCD335	2.2834962926781635
Flavobacterium_sp._HYN0086	CMCD337	1.041893613106485
Flavobacterium_sp._HYN0086	CMCD357	0.7947843114272378
Flavobacterium_sp._HYN0086	CMCD398	1.0703422574695847
Flavobacterium_sp._HYN0086	CMCD403	2.691234290745437
Flavobacterium_sp._HYN0086	CMCD422	3.2739924952269366
Flavobacterium_sp._HYN0086	CMCD426	1.0110378270852087
Flavobacterium_sp._HYN0086	CMCD71	1.0583101220749935
Flavobacterium_sp._HYN0086	CMCD72	0.48376901270569367
Flavobacterium_sp._HYN0086	CMCD76	1.1462235320233831
Flavobacterium_sp._HYN0086	CMCD88	1.2239557140655961
Flavobacterium_sp._HYN0086	CMSA256	2.469899766863069
Flavobacterium_sp._HYN0086	CMSA316	0.9424393211096829
Flavobacterium_sp._HYN0086	CMUC110	2.525149143041791
Flavobacterium_sp._HYN0086	CMUC192	1.1793181722205324
Flavobacterium_sp._HYN0086	CMUC199	1.0274884622655986
Flavobacterium_sp._HYN0086	CMUC200	1.227219088600506
Flavobacterium_sp._HYN0086	CMUC208	7.2183801201185185
Flavobacterium_sp._HYN0086	CMUC231	1.2349498834315344
Flavobacterium_sp._HYN0086	CMUC234	1.2676718562975933
Flavobacterium_sp._HYN0086	CMUC285	1.2328302805306746
Flavobacterium_sp._HYN0086	CMUC291	1.2276579964460468
Flavobacterium_sp._HYN0086	CMUC295	1.161258544350776
Flavobacterium_sp._HYN0086	CMUC299	1.2768196385987194
Flavobacterium_sp._HYN0086	CMUC301	1.255400967187306
Flavobacterium_sp._HYN0086	CMUC307	1.189897190719974
Flavobacterium_sp._HYN0086	CMUC313	2.3834360887319477
