Feature	sample	counts
Altererythrobacter_namhicola	CM317	2.629725510745952
Altererythrobacter_namhicola	CMCD140	3.9600331779019515
Altererythrobacter_namhicola	CMCD147	1.916635163456887
Altererythrobacter_namhicola	CMCD152	2.5086811098168353
Altererythrobacter_namhicola	CMCD154	0.5744472067461617
Altererythrobacter_namhicola	CMCD159	2.8248105356939357
Altererythrobacter_namhicola	CMCD161	1.1492536054189197
Altererythrobacter_namhicola	CMCD174	1.1159138475791248
Altererythrobacter_namhicola	CMCD196	1.105569770871789
Altererythrobacter_namhicola	CMCD198	2.499314575118829
Altererythrobacter_namhicola	CMCD203	1.6111196802150516
Altererythrobacter_namhicola	CMCD211	3.522210195923159
Altererythrobacter_namhicola	CMCD227	2.50916922478765
Altererythrobacter_namhicola	CMCD240	1.2450819982281849
Altererythrobacter_namhicola	CMCD259	1.2348476240940158
Altererythrobacter_namhicola	CMCD270	2.4424971311697745
Altererythrobacter_namhicola	CMCD275	0.8127006921375295
Altererythrobacter_namhicola	CMCD282	5.052952140729435
Altererythrobacter_namhicola	CMCD286	1.2579314529084173
Altererythrobacter_namhicola	CMCD287	1.2547604986293959
Altererythrobacter_namhicola	CMCD294	0.44976069553729375
Altererythrobacter_namhicola	CMCD327	4.151874318540032
Altererythrobacter_namhicola	CMCD335	1.7126222195086225
Altererythrobacter_namhicola	CMCD337	2.08378722621297
Altererythrobacter_namhicola	CMCD357	1.5895686228544756
Altererythrobacter_namhicola	CMCD398	1.0703422574695847
Altererythrobacter_namhicola	CMCD403	1.3456171453727186
Altererythrobacter_namhicola	CMCD422	1.0913308317423123
Altererythrobacter_namhicola	CMCD426	3.033113481255626
Altererythrobacter_namhicola	CMCD71	2.116620244149987
Altererythrobacter_namhicola	CMCD72	0.7256535190585405
Altererythrobacter_namhicola	CMCD76	1.1462235320233831
Altererythrobacter_namhicola	CMCD88	1.2239557140655961
Altererythrobacter_namhicola	CMSA256	1.2349498834315344
Altererythrobacter_namhicola	CMSA316	4.39805016517852
Altererythrobacter_namhicola	CMUC110	1.2625745715208956
Altererythrobacter_namhicola	CMUC192	1.1793181722205324
Altererythrobacter_namhicola	CMUC199	5.137442311327994
Altererythrobacter_namhicola	CMUC200	1.227219088600506
Altererythrobacter_namhicola	CMUC208	3.0935914800507933
Altererythrobacter_namhicola	CMUC231	1.2349498834315344
Altererythrobacter_namhicola	CMUC234	1.2676718562975933
Altererythrobacter_namhicola	CMUC285	1.2328302805306746
Altererythrobacter_namhicola	CMUC291	1.2276579964460468
Altererythrobacter_namhicola	CMUC295	1.161258544350776
Altererythrobacter_namhicola	CMUC299	1.2768196385987194
Altererythrobacter_namhicola	CMUC301	1.255400967187306
Altererythrobacter_namhicola	CMUC307	1.189897190719974
Altererythrobacter_namhicola	CMUC313	2.860123306478337
Altererythrobacter_namhicola	CMUC314	1.1690404028088257
Altererythrobacter_namhicola	CMUC323	2.050654204694862
Altererythrobacter_namhicola	CMUC324	1.0662355004167046
Altererythrobacter_namhicola	CMUC331	1.9269111077814347
Altererythrobacter_namhicola	CMUC333	1.3134554949160868
Altererythrobacter_namhicola	CMUC334	5.025556404641027
Altererythrobacter_namhicola	CMUC346	0.8047902194801813
Altererythrobacter_namhicola	CMUC352	0.6124619952266
Altererythrobacter_namhicola	CMUC360	2.2926131004748913
Altererythrobacter_namhicola	CMUC363	2.1712349361229264
Altererythrobacter_namhicola	CMUC365	0.47757430428517306
Altererythrobacter_namhicola	CMUC366	4.121762476171564
Altererythrobacter_namhicola	CMUC368	1.0606050887152505
Altererythrobacter_namhicola	CMUC377	0.7361611573396979
Altererythrobacter_namhicola	CMUC379	1.2849044848231095
Altererythrobacter_namhicola	CMUC380	3.056461819100883
Altererythrobacter_namhicola	CMUC383	1.697009391750793
Altererythrobacter_namhicola	CMUC394	0.47670627933566423
Altererythrobacter_namhicola	CMUC419	4.725055208024566
Altererythrobacter_namhicola	CMUC427	2.2920646083185696
Altererythrobacter_namhicola	CMUC428	1.0690259297743245
Altererythrobacter_namhicola	CMUC431	1.0951166246958384
Altererythrobacter_namhicola	CMUC435	3.8836838598009775
Altererythrobacter_namhicola	CMUC439	2.180453786324165
