Feature	sample	counts
Dokdonella_koreensis	CM317	6.428217915156771
Dokdonella_koreensis	CMCD140	10.748661482876726
Dokdonella_koreensis	CMCD147	5.443243864217559
Dokdonella_koreensis	CMCD152	2.5086811098168353
Dokdonella_koreensis	CMCD154	4.595577653969293
Dokdonella_koreensis	CMCD159	10.40043879050949
Dokdonella_koreensis	CMCD161	2.2985072108378395
Dokdonella_koreensis	CMCD174	5.981298223024108
Dokdonella_koreensis	CMCD196	1.105569770871789
Dokdonella_koreensis	CMCD198	4.165524291864715
Dokdonella_koreensis	CMCD203	9.129678187885293
Dokdonella_koreensis	CMCD211	2.3481401306154392
Dokdonella_koreensis	CMCD227	3.7637538371814743
Dokdonella_koreensis	CMCD240	2.4901639964563698
Dokdonella_koreensis	CMCD259	2.4696952481880317
Dokdonella_koreensis	CMCD270	2.4424971311697745
Dokdonella_koreensis	CMCD275	5.688904844962706
Dokdonella_koreensis	CMCD282	25.264760703647173
Dokdonella_koreensis	CMCD286	1.2579314529084173
Dokdonella_koreensis	CMCD287	3.7642814958881874
Dokdonella_koreensis	CMCD294	12.593299475044226
Dokdonella_koreensis	CMCD327	4.151874318540032
Dokdonella_koreensis	CMCD335	5.137866658525867
Dokdonella_koreensis	CMCD337	11.460829744171336
Dokdonella_koreensis	CMCD357	3.1791372457089513
Dokdonella_koreensis	CMCD398	4.281369029878339
Dokdonella_koreensis	CMCD403	7.625163823778738
Dokdonella_koreensis	CMCD422	7.639315822196186
Dokdonella_koreensis	CMCD426	14.154529579192921
Dokdonella_koreensis	CMCD71	6.349860732449961
Dokdonella_koreensis	CMCD72	3.8701521016455493
Dokdonella_koreensis	CMCD76	1.1462235320233831
Dokdonella_koreensis	CMCD88	4.8958228562623844
Dokdonella_koreensis	CMSA256	2.469899766863069
Dokdonella_koreensis	CMSA316	6.59707524776778
Dokdonella_koreensis	CMUC110	2.525149143041791
Dokdonella_koreensis	CMUC192	4.7172726888821295
Dokdonella_koreensis	CMUC199	8.21990769812479
Dokdonella_koreensis	CMUC200	2.454438177201012
Dokdonella_koreensis	CMUC208	12.374365920203173
Dokdonella_koreensis	CMUC231	1.2349498834315344
Dokdonella_koreensis	CMUC234	3.80301556889278
Dokdonella_koreensis	CMUC285	1.2328302805306746
Dokdonella_koreensis	CMUC291	1.2276579964460468
Dokdonella_koreensis	CMUC295	2.322517088701552
