Feature	sample	counts
Pasteurella_multocida	CM317	670.2878135168015
Pasteurella_multocida	CMCD140	3718.4711540499325
Pasteurella_multocida	CMCD147	505.2250290872354
Pasteurella_multocida	CMCD152	11675.401885087551
Pasteurella_multocida	CMCD154	1251.1460162931403
Pasteurella_multocida	CMCD159	2943.6451789114235
Pasteurella_multocida	CMCD161	4813.074099494435
Pasteurella_multocida	CMCD174	957.8558102080175
Pasteurella_multocida	CMCD196	5721.323564261508
Pasteurella_multocida	CMCD198	3227.031668907595
Pasteurella_multocida	CMCD203	820.0599172294612
Pasteurella_multocida	CMCD211	9992.510325834002
Pasteurella_multocida	CMCD227	6447.310323091866
Pasteurella_multocida	CMCD240	5980.128837489971
Pasteurella_multocida	CMCD259	3041.4296981435614
Pasteurella_multocida	CMCD270	3379.1947809733833
Pasteurella_multocida	CMCD275	1448.7744338505024
Pasteurella_multocida	CMCD282	3638.125541325193
Pasteurella_multocida	CMCD286	8992.951956842275
Pasteurella_multocida	CMCD287	6027.869435415618
Pasteurella_multocida	CMCD294	3342.17172853763
Pasteurella_multocida	CMCD327	1931.6595267007501
Pasteurella_multocida	CMCD335	1124.0510500708258
Pasteurella_multocida	CMCD337	1956.676205413979
Pasteurella_multocida	CMCD357	827.3704681957546
Pasteurella_multocida	CMCD398	724.6217083069089
Pasteurella_multocida	CMCD403	1120.8990820954746
Pasteurella_multocida	CMCD422	2054.9759561707738
Pasteurella_multocida	CMCD426	164.79916581488902
Pasteurella_multocida	CMCD71	3191.8633281781804
Pasteurella_multocida	CMCD72	272.36195415330553
Pasteurella_multocida	CMCD76	2483.866393894671
Pasteurella_multocida	CMCD88	15520.982410065826
Pasteurella_multocida	CMSA256	12077.809859960405
Pasteurella_multocida	CMSA316	1190.6150090018994
Pasteurella_multocida	CMUC110	5710.624786989011
Pasteurella_multocida	CMUC192	2340.9465718577567
Pasteurella_multocida	CMUC199	3522.2304486464727
Pasteurella_multocida	CMUC200	5396.082332576425
Pasteurella_multocida	CMUC208	3819.554280702713
Pasteurella_multocida	CMUC231	2257.488386912845
Pasteurella_multocida	CMUC234	8620.168622823634
Pasteurella_multocida	CMUC285	1921.9824073473217
