Feature	sample	counts
Sediminispirochaeta_smaragdinae	CM317	0.5843834468324337
Sediminispirochaeta_smaragdinae	CMCD140	0.28285951270728227
Sediminispirochaeta_smaragdinae	CMCD147	0.07666540653827547
Sediminispirochaeta_smaragdinae	CMCD152	1.2543405549084177
Sediminispirochaeta_smaragdinae	CMCD154	0.5744472067461617
Sediminispirochaeta_smaragdinae	CMCD159	0.06420023944758944
Sediminispirochaeta_smaragdinae	CMCD161	1.1492536054189197
Sediminispirochaeta_smaragdinae	CMCD174	0.04463655390316499
Sediminispirochaeta_smaragdinae	CMCD196	2.211139541743578
Sediminispirochaeta_smaragdinae	CMCD198	0.4165524291864715
Sediminispirochaeta_smaragdinae	CMCD203	0.5370398934050172
Sediminispirochaeta_smaragdinae	CMCD211	1.1740700653077196
Sediminispirochaeta_smaragdinae	CMCD227	1.254584612393825
Sediminispirochaeta_smaragdinae	CMCD240	1.2450819982281849
Sediminispirochaeta_smaragdinae	CMCD259	1.2348476240940158
Sediminispirochaeta_smaragdinae	CMCD270	1.2212485655848873
Sediminispirochaeta_smaragdinae	CMCD275	0.8127006921375295
Sediminispirochaeta_smaragdinae	CMCD282	1.0105904281458868
Sediminispirochaeta_smaragdinae	CMCD286	1.2579314529084173
Sediminispirochaeta_smaragdinae	CMCD287	1.2547604986293959
Sediminispirochaeta_smaragdinae	CMCD294	0.44976069553729375
Sediminispirochaeta_smaragdinae	CMCD327	1.037968579635008
Sediminispirochaeta_smaragdinae	CMCD335	0.5708740731695409
Sediminispirochaeta_smaragdinae	CMCD337	8.33514890485188
Sediminispirochaeta_smaragdinae	CMCD357	0.7947843114272378
Sediminispirochaeta_smaragdinae	CMCD398	2.1406845149391693
Sediminispirochaeta_smaragdinae	CMCD403	0.4485390484575728
Sediminispirochaeta_smaragdinae	CMCD422	1.0913308317423123
Sediminispirochaeta_smaragdinae	CMCD426	1.0110378270852087
Sediminispirochaeta_smaragdinae	CMCD71	1.0583101220749935
Sediminispirochaeta_smaragdinae	CMCD72	0.24188450635284683
Sediminispirochaeta_smaragdinae	CMCD76	1.1462235320233831
Sediminispirochaeta_smaragdinae	CMCD88	1.2239557140655961
Sediminispirochaeta_smaragdinae	CMSA256	1.2349498834315344
Sediminispirochaeta_smaragdinae	CMSA316	0.31414644036989425
Sediminispirochaeta_smaragdinae	CMUC110	1.2625745715208956
Sediminispirochaeta_smaragdinae	CMUC192	1.1793181722205324
Sediminispirochaeta_smaragdinae	CMUC199	2.0549769245311973
Sediminispirochaeta_smaragdinae	CMUC200	1.227219088600506
Sediminispirochaeta_smaragdinae	CMUC208	1.0311971600169312
Sediminispirochaeta_smaragdinae	CMUC231	2.469899766863069
Sediminispirochaeta_smaragdinae	CMUC234	1.2676718562975933
Sediminispirochaeta_smaragdinae	CMUC285	1.2328302805306746
Sediminispirochaeta_smaragdinae	CMUC291	1.2276579964460468
Sediminispirochaeta_smaragdinae	CMUC295	1.161258544350776
