Feature	sample	counts
Amycolatopsis_japonica	CM317	2.0453420639135182
Amycolatopsis_japonica	CMCD140	0.8485785381218468
Amycolatopsis_japonica	CMCD147	0.9199848784593058
Amycolatopsis_japonica	CMCD152	1.2543405549084177
Amycolatopsis_japonica	CMCD154	4.021130447223132
Amycolatopsis_japonica	CMCD159	5.328619874149924
Amycolatopsis_japonica	CMCD161	5.746268027094598
Amycolatopsis_japonica	CMCD174	1.3837331709981147
Amycolatopsis_japonica	CMCD196	1.105569770871789
Amycolatopsis_japonica	CMCD198	0.833104858372943
Amycolatopsis_japonica	CMCD203	1.6111196802150516
Amycolatopsis_japonica	CMCD211	2.3481401306154392
Amycolatopsis_japonica	CMCD227	1.254584612393825
Amycolatopsis_japonica	CMCD240	1.2450819982281849
Amycolatopsis_japonica	CMCD259	1.2348476240940158
Amycolatopsis_japonica	CMCD270	1.2212485655848873
Amycolatopsis_japonica	CMCD275	0.8127006921375295
Amycolatopsis_japonica	CMCD282	1.0105904281458868
Amycolatopsis_japonica	CMCD286	2.5158629058168347
Amycolatopsis_japonica	CMCD287	1.2547604986293959
Amycolatopsis_japonica	CMCD294	0.44976069553729375
Amycolatopsis_japonica	CMCD327	1.037968579635008
Amycolatopsis_japonica	CMCD335	0.5708740731695409
Amycolatopsis_japonica	CMCD337	1.041893613106485
Amycolatopsis_japonica	CMCD357	0.7947843114272378
Amycolatopsis_japonica	CMCD398	1.0703422574695847
Amycolatopsis_japonica	CMCD403	0.4485390484575728
Amycolatopsis_japonica	CMCD422	1.0913308317423123
Amycolatopsis_japonica	CMCD426	1.0110378270852087
Amycolatopsis_japonica	CMCD71	1.0583101220749935
Amycolatopsis_japonica	CMCD72	2.4188450635284684
Amycolatopsis_japonica	CMCD76	1.1462235320233831
Amycolatopsis_japonica	CMCD88	1.2239557140655961
Amycolatopsis_japonica	CMSA256	1.2349498834315344
Amycolatopsis_japonica	CMSA316	1.256585761479577
Amycolatopsis_japonica	CMUC110	1.2625745715208956
Amycolatopsis_japonica	CMUC192	1.1793181722205324
Amycolatopsis_japonica	CMUC199	3.0824653867967964
Amycolatopsis_japonica	CMUC200	1.227219088600506
Amycolatopsis_japonica	CMUC208	2.0623943200338624
Amycolatopsis_japonica	CMUC231	1.2349498834315344
Amycolatopsis_japonica	CMUC234	1.2676718562975933
Amycolatopsis_japonica	CMUC285	1.2328302805306746
Amycolatopsis_japonica	CMUC291	1.2276579964460468
Amycolatopsis_japonica	CMUC295	1.161258544350776
Amycolatopsis_japonica	CMUC299	1.2768196385987194
Amycolatopsis_japonica	CMUC301	1.255400967187306
Amycolatopsis_japonica	CMUC307	1.189897190719974
Amycolatopsis_japonica	CMUC313	1.4300616532391686
Amycolatopsis_japonica	CMUC314	4.286481476965694
Amycolatopsis_japonica	CMUC323	3.2810467275117796
Amycolatopsis_japonica	CMUC324	3.198706501250114
Amycolatopsis_japonica	CMUC331	0.9634555538907174
Amycolatopsis_japonica	CMUC333	7.224005222038477
Amycolatopsis_japonica	CMUC334	1.0051112809282055
Amycolatopsis_japonica	CMUC346	2.9508974714273313
Amycolatopsis_japonica	CMUC352	1.8373859856798003
Amycolatopsis_japonica	CMUC360	0.3821021834124819
Amycolatopsis_japonica	CMUC363	3.039728910572097
Amycolatopsis_japonica	CMUC365	0.47757430428517306
