Feature	sample	counts
Exiguobacterium_sp._AT1b	CM317	7.8891765322378555
Exiguobacterium_sp._AT1b	CMCD140	0.8485785381218468
Exiguobacterium_sp._AT1b	CMCD147	0.4599924392296529
Exiguobacterium_sp._AT1b	CMCD152	1.2543405549084177
Exiguobacterium_sp._AT1b	CMCD154	1.7233416202384853
Exiguobacterium_sp._AT1b	CMCD159	8.346031128186628
Exiguobacterium_sp._AT1b	CMCD161	1.1492536054189197
Exiguobacterium_sp._AT1b	CMCD174	3.6155608661563643
Exiguobacterium_sp._AT1b	CMCD196	3.316709312615367
Exiguobacterium_sp._AT1b	CMCD198	1.2496572875594145
Exiguobacterium_sp._AT1b	CMCD203	3.222239360430103
Exiguobacterium_sp._AT1b	CMCD211	1.1740700653077196
Exiguobacterium_sp._AT1b	CMCD227	1.254584612393825
Exiguobacterium_sp._AT1b	CMCD240	1.2450819982281849
Exiguobacterium_sp._AT1b	CMCD259	1.2348476240940158
Exiguobacterium_sp._AT1b	CMCD270	2.4424971311697745
Exiguobacterium_sp._AT1b	CMCD275	2.979902537837608
Exiguobacterium_sp._AT1b	CMCD282	1.0105904281458868
Exiguobacterium_sp._AT1b	CMCD286	1.2579314529084173
Exiguobacterium_sp._AT1b	CMCD287	1.2547604986293959
Exiguobacterium_sp._AT1b	CMCD294	0.44976069553729375
Exiguobacterium_sp._AT1b	CMCD327	6.227811477810048
Exiguobacterium_sp._AT1b	CMCD335	0.5708740731695409
Exiguobacterium_sp._AT1b	CMCD337	1.041893613106485
Exiguobacterium_sp._AT1b	CMCD357	0.7947843114272378
Exiguobacterium_sp._AT1b	CMCD398	19.266160634452525
Exiguobacterium_sp._AT1b	CMCD403	10.764937162981749
Exiguobacterium_sp._AT1b	CMCD422	3.2739924952269366
Exiguobacterium_sp._AT1b	CMCD426	3.033113481255626
Exiguobacterium_sp._AT1b	CMCD71	1.0583101220749935
Exiguobacterium_sp._AT1b	CMCD72	7.740304203291099
Exiguobacterium_sp._AT1b	CMCD76	3.438670596070149
Exiguobacterium_sp._AT1b	CMCD88	1.2239557140655961
Exiguobacterium_sp._AT1b	CMSA256	1.2349498834315344
Exiguobacterium_sp._AT1b	CMSA316	6.2829288073978855
Exiguobacterium_sp._AT1b	CMUC110	1.2625745715208956
Exiguobacterium_sp._AT1b	CMUC192	1.1793181722205324
Exiguobacterium_sp._AT1b	CMUC199	4.109953849062395
Exiguobacterium_sp._AT1b	CMUC200	2.454438177201012
Exiguobacterium_sp._AT1b	CMUC208	8.24957728013545
Exiguobacterium_sp._AT1b	CMUC231	1.2349498834315344
Exiguobacterium_sp._AT1b	CMUC234	1.2676718562975933
Exiguobacterium_sp._AT1b	CMUC285	2.465660561061349
Exiguobacterium_sp._AT1b	CMUC291	1.2276579964460468
Exiguobacterium_sp._AT1b	CMUC295	1.161258544350776
Exiguobacterium_sp._AT1b	CMUC299	1.2768196385987194
Exiguobacterium_sp._AT1b	CMUC301	1.255400967187306
Exiguobacterium_sp._AT1b	CMUC307	1.189897190719974
Exiguobacterium_sp._AT1b	CMUC313	7.626995483942232
Exiguobacterium_sp._AT1b	CMUC314	6.624562282583345
Exiguobacterium_sp._AT1b	CMUC323	0.41013084093897245
Exiguobacterium_sp._AT1b	CMUC324	2.132471000833409
Exiguobacterium_sp._AT1b	CMUC331	1.9269111077814347
Exiguobacterium_sp._AT1b	CMUC333	10.507643959328695
Exiguobacterium_sp._AT1b	CMUC334	4.020445123712822
Exiguobacterium_sp._AT1b	CMUC346	3.487424284414119
Exiguobacterium_sp._AT1b	CMUC352	2.4498479809064
Exiguobacterium_sp._AT1b	CMUC360	4.967328384362265
Exiguobacterium_sp._AT1b	CMUC363	3.25685240418439
Exiguobacterium_sp._AT1b	CMUC365	1.4327229128555192
Exiguobacterium_sp._AT1b	CMUC366	3.0913218571286727
Exiguobacterium_sp._AT1b	CMUC368	3.1818152661457515
Exiguobacterium_sp._AT1b	CMUC377	0.7361611573396979
Exiguobacterium_sp._AT1b	CMUC379	5.782070181703993
Exiguobacterium_sp._AT1b	CMUC380	0.7641154547752208
Exiguobacterium_sp._AT1b	CMUC383	2.5455140876261892
Exiguobacterium_sp._AT1b	CMUC394	5.243769072692307
Exiguobacterium_sp._AT1b	CMUC419	3.0712858852159677
Exiguobacterium_sp._AT1b	CMUC427	1.1460323041592848
Exiguobacterium_sp._AT1b	CMUC428	2.138051859548649
Exiguobacterium_sp._AT1b	CMUC431	5.475583123479192
Exiguobacterium_sp._AT1b	CMUC435	4.660420631761173
Exiguobacterium_sp._AT1b	CMUC439	2.180453786324165
Exiguobacterium_sp._AT1b	CMUC89	1.2362886415966772
Exiguobacterium_sp._AT1b	CS219	1.1600013501580453
Exiguobacterium_sp._AT1b	CS256	1.2567251485578759
Exiguobacterium_sp._AT1b	CS257	1.7422636758576637
Exiguobacterium_sp._AT1b	CS259	2.341821348067917
Exiguobacterium_sp._AT1b	CS261	2.5312886890896227
Exiguobacterium_sp._AT1b	CS266	1.7513993795301412
Exiguobacterium_sp._AT1b	CS270	10.510718684476197
Exiguobacterium_sp._AT1b	CS277	2.4725772831933543
Exiguobacterium_sp._AT1b	CS288	0.7896073356223605
Exiguobacterium_sp._AT1b	CS290	1.155781100264946
