Feature	sample	counts
Pragia_fontium	CM317	0.8765751702486506
Pragia_fontium	CMCD140	0.5657190254145645
Pragia_fontium	CMCD147	0.7666540653827547
Pragia_fontium	CMCD152	1.2543405549084177
Pragia_fontium	CMCD154	0.5744472067461617
Pragia_fontium	CMCD159	0.7062026339234839
Pragia_fontium	CMCD161	1.1492536054189197
Pragia_fontium	CMCD174	0.08927310780632998
Pragia_fontium	CMCD196	1.105569770871789
Pragia_fontium	CMCD198	0.4165524291864715
Pragia_fontium	CMCD203	0.5370398934050172
Pragia_fontium	CMCD211	7.044420391846318
Pragia_fontium	CMCD227	1.254584612393825
Pragia_fontium	CMCD240	1.2450819982281849
Pragia_fontium	CMCD259	1.2348476240940158
Pragia_fontium	CMCD270	1.2212485655848873
Pragia_fontium	CMCD275	0.5418004614250196
Pragia_fontium	CMCD282	3.031771284437661
Pragia_fontium	CMCD286	1.2579314529084173
Pragia_fontium	CMCD287	1.2547604986293959
Pragia_fontium	CMCD294	0.8995213910745875
Pragia_fontium	CMCD327	1.037968579635008
Pragia_fontium	CMCD335	2.854370365847704
Pragia_fontium	CMCD337	1.041893613106485
Pragia_fontium	CMCD357	0.7947843114272378
Pragia_fontium	CMCD398	1.0703422574695847
Pragia_fontium	CMCD403	0.4485390484575728
Pragia_fontium	CMCD422	1.0913308317423123
Pragia_fontium	CMCD426	1.0110378270852087
Pragia_fontium	CMCD71	1.0583101220749935
Pragia_fontium	CMCD72	0.7256535190585405
Pragia_fontium	CMCD76	1.1462235320233831
Pragia_fontium	CMCD88	1.2239557140655961
Pragia_fontium	CMSA256	1.2349498834315344
Pragia_fontium	CMSA316	1.5707322018494714
Pragia_fontium	CMUC110	1.2625745715208956
Pragia_fontium	CMUC192	1.1793181722205324
Pragia_fontium	CMUC199	2.0549769245311973
Pragia_fontium	CMUC200	1.227219088600506
Pragia_fontium	CMUC208	1.0311971600169312
Pragia_fontium	CMUC231	1.2349498834315344
Pragia_fontium	CMUC234	1.2676718562975933
Pragia_fontium	CMUC285	1.2328302805306746
Pragia_fontium	CMUC291	1.2276579964460468
Pragia_fontium	CMUC295	1.161258544350776
Pragia_fontium	CMUC299	1.2768196385987194
Pragia_fontium	CMUC301	1.255400967187306
Pragia_fontium	CMUC307	1.189897190719974
Pragia_fontium	CMUC313	3.17791478497593
Pragia_fontium	CMUC314	0.38968013426960857
Pragia_fontium	CMUC323	2.4607850456338345
Pragia_fontium	CMUC324	1.0662355004167046
Pragia_fontium	CMUC331	1.9269111077814347
Pragia_fontium	CMUC333	0.6567277474580434
Pragia_fontium	CMUC334	3.0153338427846164
Pragia_fontium	CMUC346	0.5365268129867875
Pragia_fontium	CMUC352	1.2249239904532
Pragia_fontium	CMUC360	0.7642043668249638
Pragia_fontium	CMUC363	0.6513704808368779
Pragia_fontium	CMUC365	1.4327229128555192
Pragia_fontium	CMUC366	1.030440619042891
Pragia_fontium	CMUC368	2.121210177430501
Pragia_fontium	CMUC377	1.4723223146793958
Pragia_fontium	CMUC379	1.1242914242202209
Pragia_fontium	CMUC380	2.2923463643256627
Pragia_fontium	CMUC383	1.1313395945005285
Pragia_fontium	CMUC394	1.1917656983391607
Pragia_fontium	CMUC419	0.7087582812036848
Pragia_fontium	CMUC427	2.2920646083185696
Pragia_fontium	CMUC428	2.138051859548649
Pragia_fontium	CMUC431	2.1902332493916767
Pragia_fontium	CMUC435	0.7767367719601955
Pragia_fontium	CMUC439	4.36090757264833
Pragia_fontium	CMUC89	1.2362886415966772
Pragia_fontium	CS219	1.1600013501580453
Pragia_fontium	CS256	1.2567251485578759
Pragia_fontium	CS257	0.5360811310331273
Pragia_fontium	CS259	1.1709106740339585
Pragia_fontium	CS261	0.5062577378179246
Pragia_fontium	CS266	0.08339997045381625
Pragia_fontium	CS270	0.5839288158042332
Pragia_fontium	CS277	0.20604810693277956
Pragia_fontium	CS288	0.7896073356223605
Pragia_fontium	CS290	1.155781100264946
Pragia_fontium	CS292	2.3282441710700748
Pragia_fontium	CS293	0.8188118954496557
Pragia_fontium	CS301	0.6704544917801645
Pragia_fontium	CS306	0.3029265297506203
Pragia_fontium	CS308	2.0927580598707687
Pragia_fontium	CS315	0.9315423081800506
Pragia_fontium	CS317	0.5329766645477279
Pragia_fontium	CS322	0.7107960608084105
Pragia_fontium	CS327	0.701156360233683
Pragia_fontium	CS328	0.11644913690110263
Pragia_fontium	CS330	0.5386411022084602
Pragia_fontium	CS331	1.9091621880308447
Pragia_fontium	CS335	0.22391259290872442
Pragia_fontium	CS338	0.6012793871520479
Pragia_fontium	CS339	1.1310608836624043
Pragia_fontium	CS343	0.8840935432974107
Pragia_fontium	CS344	1.0170094043580735
Pragia_fontium	CS350	0.5456279477158358
Pragia_fontium	CS351	0.5283004917439506
Pragia_fontium	CS361	1.0857200856573577
Pragia_fontium	CS388	1.5502982884404084
Pragia_fontium	CS396	2.204184012952024
Pragia_fontium	CS405	1.0527288346126829
Pragia_fontium	CS415	0.8680906994604357
Pragia_fontium	CS424	0.4548656346794344
Pragia_fontium	IM293	1.1289022182802304
Pragia_fontium	IM296	0.6332243174987503
Pragia_fontium	IM297	1.2671331324617456
Pragia_fontium	IM300	1.2182968475560507
Pragia_fontium	IM305	1.0065130822606403
Pragia_fontium	IM309	0.9447029677474299
Pragia_fontium	IM310	1.9120977792655065
Pragia_fontium	IM311	0.23850756324109315
Pragia_fontium	IM316	0.8485660918805257
Pragia_fontium	IM320	1.9861686971188497
Pragia_fontium	IM330	0.5155985800084656
Pragia_fontium	IM332	0.48827612167126017
Pragia_fontium	IM340	0.835240169608206
