Feature	sample	counts
Paraprevotella_xylaniphila	CM317	0.29219172341621685
Paraprevotella_xylaniphila	CMCD140	0.28285951270728227
Paraprevotella_xylaniphila	CMCD147	0.07666540653827547
Paraprevotella_xylaniphila	CMCD152	1.2543405549084177
Paraprevotella_xylaniphila	CMCD154	0.5744472067461617
Paraprevotella_xylaniphila	CMCD159	0.7062026339234839
Paraprevotella_xylaniphila	CMCD161	1.1492536054189197
Paraprevotella_xylaniphila	CMCD174	0.04463655390316499
Paraprevotella_xylaniphila	CMCD196	1.105569770871789
Paraprevotella_xylaniphila	CMCD198	0.4165524291864715
Paraprevotella_xylaniphila	CMCD203	0.5370398934050172
Paraprevotella_xylaniphila	CMCD211	1.1740700653077196
Paraprevotella_xylaniphila	CMCD227	2.50916922478765
Paraprevotella_xylaniphila	CMCD240	1.2450819982281849
Paraprevotella_xylaniphila	CMCD259	1.2348476240940158
Paraprevotella_xylaniphila	CMCD270	1.2212485655848873
Paraprevotella_xylaniphila	CMCD275	0.2709002307125098
Paraprevotella_xylaniphila	CMCD282	1.0105904281458868
Paraprevotella_xylaniphila	CMCD286	1.2579314529084173
Paraprevotella_xylaniphila	CMCD287	1.2547604986293959
Paraprevotella_xylaniphila	CMCD294	0.44976069553729375
Paraprevotella_xylaniphila	CMCD327	1.037968579635008
Paraprevotella_xylaniphila	CMCD335	0.5708740731695409
Paraprevotella_xylaniphila	CMCD337	2.08378722621297
Paraprevotella_xylaniphila	CMCD357	0.7947843114272378
Paraprevotella_xylaniphila	CMCD398	1.0703422574695847
Paraprevotella_xylaniphila	CMCD403	0.4485390484575728
Paraprevotella_xylaniphila	CMCD422	1.0913308317423123
Paraprevotella_xylaniphila	CMCD426	1.0110378270852087
Paraprevotella_xylaniphila	CMCD71	3.1749303662249804
Paraprevotella_xylaniphila	CMCD72	0.24188450635284683
Paraprevotella_xylaniphila	CMCD76	6.877341192140298
Paraprevotella_xylaniphila	CMCD88	1.2239557140655961
Paraprevotella_xylaniphila	CMSA256	1.2349498834315344
Paraprevotella_xylaniphila	CMSA316	0.31414644036989425
Paraprevotella_xylaniphila	CMUC110	1.2625745715208956
Paraprevotella_xylaniphila	CMUC192	1.1793181722205324
Paraprevotella_xylaniphila	CMUC199	9.24739616039039
Paraprevotella_xylaniphila	CMUC200	1.227219088600506
Paraprevotella_xylaniphila	CMUC208	9.280774440152381
Paraprevotella_xylaniphila	CMUC231	1.2349498834315344
Paraprevotella_xylaniphila	CMUC234	1.2676718562975933
Paraprevotella_xylaniphila	CMUC285	4.931321122122698
Paraprevotella_xylaniphila	CMUC291	1.2276579964460468
Paraprevotella_xylaniphila	CMUC295	1.161258544350776
Paraprevotella_xylaniphila	CMUC299	1.2768196385987194
Paraprevotella_xylaniphila	CMUC301	1.255400967187306
Paraprevotella_xylaniphila	CMUC307	3.5696915721599223
Paraprevotella_xylaniphila	CMUC313	5.243559395210284
Paraprevotella_xylaniphila	CMUC314	10.521363625279431
Paraprevotella_xylaniphila	CMUC323	6.562093455023559
Paraprevotella_xylaniphila	CMUC324	2.132471000833409
Paraprevotella_xylaniphila	CMUC331	10.59801109279789
Paraprevotella_xylaniphila	CMUC333	5.253821979664347
Paraprevotella_xylaniphila	CMUC334	7.035778966497438
Paraprevotella_xylaniphila	CMUC346	9.657482633762175
Paraprevotella_xylaniphila	CMUC352	3.0623099761330006
Paraprevotella_xylaniphila	CMUC360	16.04829170332424
Paraprevotella_xylaniphila	CMUC363	10.63905118700234
Paraprevotella_xylaniphila	CMUC365	8.118763172847942
Paraprevotella_xylaniphila	CMUC366	1.030440619042891
Paraprevotella_xylaniphila	CMUC368	6.363630532291503
Paraprevotella_xylaniphila	CMUC377	9.570095045416073
Paraprevotella_xylaniphila	CMUC379	4.979004878689549
Paraprevotella_xylaniphila	CMUC380	5.348808183426546
Paraprevotella_xylaniphila	CMUC383	8.202212060128831
Paraprevotella_xylaniphila	CMUC394	9.057419307377621
Paraprevotella_xylaniphila	CMUC419	0.23625276040122828
Paraprevotella_xylaniphila	CMUC427	1.1460323041592848
Paraprevotella_xylaniphila	CMUC428	1.0690259297743245
Paraprevotella_xylaniphila	CMUC431	2.1902332493916767
Paraprevotella_xylaniphila	CMUC435	2.3302103158805867
Paraprevotella_xylaniphila	CMUC439	1.0902268931620824
Paraprevotella_xylaniphila	CMUC89	1.2362886415966772
Paraprevotella_xylaniphila	CS219	1.1600013501580453
Paraprevotella_xylaniphila	CS256	1.2567251485578759
Paraprevotella_xylaniphila	CS257	9.381419793079727
Paraprevotella_xylaniphila	CS259	1.1709106740339585
Paraprevotella_xylaniphila	CS261	1.0125154756358492
Paraprevotella_xylaniphila	CS266	0.08339997045381625
Paraprevotella_xylaniphila	CS270	0.5839288158042332
Paraprevotella_xylaniphila	CS277	0.6181443207983386
Paraprevotella_xylaniphila	CS288	1.579214671244721
Paraprevotella_xylaniphila	CS290	1.155781100264946
Paraprevotella_xylaniphila	CS292	0.7760813903566917
Paraprevotella_xylaniphila	CS293	0.8188118954496557
Paraprevotella_xylaniphila	CS301	0.6704544917801645
Paraprevotella_xylaniphila	CS306	0.6058530595012406
Paraprevotella_xylaniphila	CS308	1.0463790299353843
Paraprevotella_xylaniphila	CS315	3.105141027266835
Paraprevotella_xylaniphila	CS317	0.05921962939419199
Paraprevotella_xylaniphila	CS322	0.7107960608084105
Paraprevotella_xylaniphila	CS327	0.701156360233683
Paraprevotella_xylaniphila	CS328	8.500786993780492
Paraprevotella_xylaniphila	CS330	0.5386411022084602
Paraprevotella_xylaniphila	CS331	0.3181936980051408
Paraprevotella_xylaniphila	CS335	0.6717377787261732
Paraprevotella_xylaniphila	CS338	1.2025587743040957
