Feature	sample	counts
Pseudothermotoga_hypogea	CM317	0.29219172341621685
Pseudothermotoga_hypogea	CMCD140	0.5657190254145645
Pseudothermotoga_hypogea	CMCD147	0.07666540653827547
Pseudothermotoga_hypogea	CMCD152	1.2543405549084177
Pseudothermotoga_hypogea	CMCD154	0.5744472067461617
Pseudothermotoga_hypogea	CMCD159	0.06420023944758944
Pseudothermotoga_hypogea	CMCD161	1.1492536054189197
Pseudothermotoga_hypogea	CMCD174	0.13390966170949498
Pseudothermotoga_hypogea	CMCD196	1.105569770871789
Pseudothermotoga_hypogea	CMCD198	0.4165524291864715
Pseudothermotoga_hypogea	CMCD203	0.5370398934050172
Pseudothermotoga_hypogea	CMCD211	1.1740700653077196
Pseudothermotoga_hypogea	CMCD227	1.254584612393825
Pseudothermotoga_hypogea	CMCD240	1.2450819982281849
Pseudothermotoga_hypogea	CMCD259	1.2348476240940158
Pseudothermotoga_hypogea	CMCD270	1.2212485655848873
Pseudothermotoga_hypogea	CMCD275	0.2709002307125098
Pseudothermotoga_hypogea	CMCD282	1.0105904281458868
Pseudothermotoga_hypogea	CMCD286	1.2579314529084173
Pseudothermotoga_hypogea	CMCD287	1.2547604986293959
Pseudothermotoga_hypogea	CMCD294	0.44976069553729375
Pseudothermotoga_hypogea	CMCD327	1.037968579635008
Pseudothermotoga_hypogea	CMCD335	0.5708740731695409
Pseudothermotoga_hypogea	CMCD337	1.041893613106485
Pseudothermotoga_hypogea	CMCD357	0.7947843114272378
Pseudothermotoga_hypogea	CMCD398	1.0703422574695847
Pseudothermotoga_hypogea	CMCD403	0.4485390484575728
Pseudothermotoga_hypogea	CMCD422	1.0913308317423123
Pseudothermotoga_hypogea	CMCD426	1.0110378270852087
Pseudothermotoga_hypogea	CMCD71	1.0583101220749935
Pseudothermotoga_hypogea	CMCD72	0.48376901270569367
Pseudothermotoga_hypogea	CMCD76	1.1462235320233831
Pseudothermotoga_hypogea	CMCD88	1.2239557140655961
Pseudothermotoga_hypogea	CMSA256	1.2349498834315344
Pseudothermotoga_hypogea	CMSA316	0.31414644036989425
Pseudothermotoga_hypogea	CMUC110	1.2625745715208956
Pseudothermotoga_hypogea	CMUC192	1.1793181722205324
Pseudothermotoga_hypogea	CMUC199	1.0274884622655986
Pseudothermotoga_hypogea	CMUC200	1.227219088600506
Pseudothermotoga_hypogea	CMUC208	1.0311971600169312
Pseudothermotoga_hypogea	CMUC231	1.2349498834315344
Pseudothermotoga_hypogea	CMUC234	1.2676718562975933
Pseudothermotoga_hypogea	CMUC285	1.2328302805306746
Pseudothermotoga_hypogea	CMUC291	1.2276579964460468
Pseudothermotoga_hypogea	CMUC295	1.161258544350776
Pseudothermotoga_hypogea	CMUC299	1.2768196385987194
Pseudothermotoga_hypogea	CMUC301	1.255400967187306
Pseudothermotoga_hypogea	CMUC307	1.189897190719974
Pseudothermotoga_hypogea	CMUC313	0.4766872177463895
Pseudothermotoga_hypogea	CMUC314	0.38968013426960857
Pseudothermotoga_hypogea	CMUC323	0.41013084093897245
Pseudothermotoga_hypogea	CMUC324	1.0662355004167046
Pseudothermotoga_hypogea	CMUC331	0.9634555538907174
Pseudothermotoga_hypogea	CMUC333	0.6567277474580434
Pseudothermotoga_hypogea	CMUC334	1.0051112809282055
Pseudothermotoga_hypogea	CMUC346	0.26826340649339375
Pseudothermotoga_hypogea	CMUC352	0.6124619952266
Pseudothermotoga_hypogea	CMUC360	0.3821021834124819
Pseudothermotoga_hypogea	CMUC363	0.21712349361229263
Pseudothermotoga_hypogea	CMUC365	0.47757430428517306
Pseudothermotoga_hypogea	CMUC366	1.030440619042891
Pseudothermotoga_hypogea	CMUC368	1.0606050887152505
Pseudothermotoga_hypogea	CMUC377	0.7361611573396979
Pseudothermotoga_hypogea	CMUC379	0.16061306060288869
Pseudothermotoga_hypogea	CMUC380	0.7641154547752208
Pseudothermotoga_hypogea	CMUC383	0.2828348986251321
Pseudothermotoga_hypogea	CMUC394	0.23835313966783211
Pseudothermotoga_hypogea	CMUC419	0.23625276040122828
Pseudothermotoga_hypogea	CMUC427	1.1460323041592848
Pseudothermotoga_hypogea	CMUC428	1.0690259297743245
Pseudothermotoga_hypogea	CMUC431	1.0951166246958384
Pseudothermotoga_hypogea	CMUC435	0.7767367719601955
Pseudothermotoga_hypogea	CMUC439	1.0902268931620824
Pseudothermotoga_hypogea	CMUC89	1.2362886415966772
Pseudothermotoga_hypogea	CS219	1.1600013501580453
Pseudothermotoga_hypogea	CS256	1.2567251485578759
Pseudothermotoga_hypogea	CS257	0.13402028275828182
Pseudothermotoga_hypogea	CS259	1.1709106740339585
Pseudothermotoga_hypogea	CS261	0.5062577378179246
Pseudothermotoga_hypogea	CS266	0.08339997045381625
Pseudothermotoga_hypogea	CS270	0.5839288158042332
Pseudothermotoga_hypogea	CS277	0.20604810693277956
Pseudothermotoga_hypogea	CS288	0.2632024452074535
Pseudothermotoga_hypogea	CS290	1.155781100264946
Pseudothermotoga_hypogea	CS292	0.7760813903566917
Pseudothermotoga_hypogea	CS293	0.40940594772482786
Pseudothermotoga_hypogea	CS301	0.33522724589008224
Pseudothermotoga_hypogea	CS306	0.3029265297506203
Pseudothermotoga_hypogea	CS308	1.0463790299353843
Pseudothermotoga_hypogea	CS315	0.3105141027266835
Pseudothermotoga_hypogea	CS317	0.05921962939419199
Pseudothermotoga_hypogea	CS322	0.7107960608084105
Pseudothermotoga_hypogea	CS327	1.402312720467366
Pseudothermotoga_hypogea	CS328	0.11644913690110263
Pseudothermotoga_hypogea	CS330	0.04896737292804183
Pseudothermotoga_hypogea	CS331	0.1590968490025704
Pseudothermotoga_hypogea	CS335	0.22391259290872442
Pseudothermotoga_hypogea	CS338	0.6012793871520479
Pseudothermotoga_hypogea	CS339	1.1310608836624043
Pseudothermotoga_hypogea	CS343	0.8840935432974107
Pseudothermotoga_hypogea	CS344	1.0170094043580735
Pseudothermotoga_hypogea	CS350	0.10912558954316715
Pseudothermotoga_hypogea	CS351	0.5283004917439506
Pseudothermotoga_hypogea	CS361	1.0857200856573577
Pseudothermotoga_hypogea	CS388	0.5167660961468028
Pseudothermotoga_hypogea	CS396	1.102092006476012
Pseudothermotoga_hypogea	CS405	1.0527288346126829
Pseudothermotoga_hypogea	CS415	0.17361813989208716
Pseudothermotoga_hypogea	CS424	0.2274328173397172
Pseudothermotoga_hypogea	IM293	1.1289022182802304
Pseudothermotoga_hypogea	IM296	0.07915303968734379
Pseudothermotoga_hypogea	IM297	0.42237771082058184
Pseudothermotoga_hypogea	IM300	1.2182968475560507
Pseudothermotoga_hypogea	IM305	1.0065130822606403
Pseudothermotoga_hypogea	IM309	0.3149009892491433
Pseudothermotoga_hypogea	IM310	0.4780244448163766
Pseudothermotoga_hypogea	IM311	0.23850756324109315
Pseudothermotoga_hypogea	IM316	0.42428304594026284
Pseudothermotoga_hypogea	IM320	0.2837383853026928
Pseudothermotoga_hypogea	IM330	0.5155985800084656
Pseudothermotoga_hypogea	IM332	0.16275870722375338
Pseudothermotoga_hypogea	IM340	0.059660012114871853
Pseudothermotoga_hypogea	IM348	1.0565405863883177
Pseudothermotoga_hypogea	IM354	1.1687419103599639
Pseudothermotoga_hypogea	IM356	0.27489981039154254
Pseudothermotoga_hypogea	IM364	0.4050661484428923
