Feature	sample	counts
Bifidobacterium_actinocoloniiforme	CM317	0.29219172341621685
Bifidobacterium_actinocoloniiforme	CMCD140	0.28285951270728227
Bifidobacterium_actinocoloniiforme	CMCD147	0.07666540653827547
Bifidobacterium_actinocoloniiforme	CMCD152	1.2543405549084177
Bifidobacterium_actinocoloniiforme	CMCD154	0.5744472067461617
Bifidobacterium_actinocoloniiforme	CMCD159	0.06420023944758944
Bifidobacterium_actinocoloniiforme	CMCD161	1.1492536054189197
Bifidobacterium_actinocoloniiforme	CMCD174	0.3570924312253199
Bifidobacterium_actinocoloniiforme	CMCD196	1.105569770871789
Bifidobacterium_actinocoloniiforme	CMCD198	0.4165524291864715
Bifidobacterium_actinocoloniiforme	CMCD203	1.0740797868100345
Bifidobacterium_actinocoloniiforme	CMCD211	1.1740700653077196
Bifidobacterium_actinocoloniiforme	CMCD227	1.254584612393825
Bifidobacterium_actinocoloniiforme	CMCD240	1.2450819982281849
Bifidobacterium_actinocoloniiforme	CMCD259	1.2348476240940158
Bifidobacterium_actinocoloniiforme	CMCD270	1.2212485655848873
Bifidobacterium_actinocoloniiforme	CMCD275	1.625401384275059
Bifidobacterium_actinocoloniiforme	CMCD282	1.0105904281458868
Bifidobacterium_actinocoloniiforme	CMCD286	1.2579314529084173
Bifidobacterium_actinocoloniiforme	CMCD287	1.2547604986293959
Bifidobacterium_actinocoloniiforme	CMCD294	0.44976069553729375
Bifidobacterium_actinocoloniiforme	CMCD327	1.037968579635008
Bifidobacterium_actinocoloniiforme	CMCD335	0.5708740731695409
Bifidobacterium_actinocoloniiforme	CMCD337	1.041893613106485
Bifidobacterium_actinocoloniiforme	CMCD357	2.3843529342817136
Bifidobacterium_actinocoloniiforme	CMCD398	3.2110267724087542
Bifidobacterium_actinocoloniiforme	CMCD403	0.4485390484575728
Bifidobacterium_actinocoloniiforme	CMCD422	1.0913308317423123
Bifidobacterium_actinocoloniiforme	CMCD426	1.0110378270852087
Bifidobacterium_actinocoloniiforme	CMCD71	2.116620244149987
Bifidobacterium_actinocoloniiforme	CMCD72	0.24188450635284683
Bifidobacterium_actinocoloniiforme	CMCD76	1.1462235320233831
Bifidobacterium_actinocoloniiforme	CMCD88	1.2239557140655961
Bifidobacterium_actinocoloniiforme	CMSA256	1.2349498834315344
Bifidobacterium_actinocoloniiforme	CMSA316	0.31414644036989425
Bifidobacterium_actinocoloniiforme	CMUC110	1.2625745715208956
Bifidobacterium_actinocoloniiforme	CMUC192	1.1793181722205324
Bifidobacterium_actinocoloniiforme	CMUC199	1.0274884622655986
Bifidobacterium_actinocoloniiforme	CMUC200	1.227219088600506
Bifidobacterium_actinocoloniiforme	CMUC208	1.0311971600169312
Bifidobacterium_actinocoloniiforme	CMUC231	1.2349498834315344
Bifidobacterium_actinocoloniiforme	CMUC234	1.2676718562975933
Bifidobacterium_actinocoloniiforme	CMUC285	1.2328302805306746
Bifidobacterium_actinocoloniiforme	CMUC291	1.2276579964460468
Bifidobacterium_actinocoloniiforme	CMUC295	1.161258544350776
Bifidobacterium_actinocoloniiforme	CMUC299	1.2768196385987194
Bifidobacterium_actinocoloniiforme	CMUC301	1.255400967187306
Bifidobacterium_actinocoloniiforme	CMUC307	1.189897190719974
Bifidobacterium_actinocoloniiforme	CMUC313	0.1588957392487965
Bifidobacterium_actinocoloniiforme	CMUC314	1.5587205370784343
Bifidobacterium_actinocoloniiforme	CMUC323	0.41013084093897245
Bifidobacterium_actinocoloniiforme	CMUC324	1.0662355004167046
Bifidobacterium_actinocoloniiforme	CMUC331	0.9634555538907174
Bifidobacterium_actinocoloniiforme	CMUC333	0.6567277474580434
Bifidobacterium_actinocoloniiforme	CMUC334	1.0051112809282055
Bifidobacterium_actinocoloniiforme	CMUC346	0.5365268129867875
Bifidobacterium_actinocoloniiforme	CMUC352	1.2249239904532
Bifidobacterium_actinocoloniiforme	CMUC360	0.3821021834124819
Bifidobacterium_actinocoloniiforme	CMUC363	0.21712349361229263
Bifidobacterium_actinocoloniiforme	CMUC365	0.47757430428517306
Bifidobacterium_actinocoloniiforme	CMUC366	1.030440619042891
Bifidobacterium_actinocoloniiforme	CMUC368	1.0606050887152505
Bifidobacterium_actinocoloniiforme	CMUC377	0.7361611573396979
Bifidobacterium_actinocoloniiforme	CMUC379	0.16061306060288869
Bifidobacterium_actinocoloniiforme	CMUC380	0.7641154547752208
Bifidobacterium_actinocoloniiforme	CMUC383	0.2828348986251321
Bifidobacterium_actinocoloniiforme	CMUC394	0.23835313966783211
Bifidobacterium_actinocoloniiforme	CMUC419	0.23625276040122828
Bifidobacterium_actinocoloniiforme	CMUC427	1.1460323041592848
Bifidobacterium_actinocoloniiforme	CMUC428	1.0690259297743245
Bifidobacterium_actinocoloniiforme	CMUC431	1.0951166246958384
Bifidobacterium_actinocoloniiforme	CMUC435	0.7767367719601955
Bifidobacterium_actinocoloniiforme	CMUC439	1.0902268931620824
Bifidobacterium_actinocoloniiforme	CMUC89	1.2362886415966772
Bifidobacterium_actinocoloniiforme	CS219	1.1600013501580453
Bifidobacterium_actinocoloniiforme	CS256	1.2567251485578759
Bifidobacterium_actinocoloniiforme	CS257	2.144324524132509
Bifidobacterium_actinocoloniiforme	CS259	1.1709106740339585
Bifidobacterium_actinocoloniiforme	CS261	0.5062577378179246
Bifidobacterium_actinocoloniiforme	CS266	0.08339997045381625
