Feature	sample	counts
Eubacterium_maltosivorans	CM317	2.337533787329735
Eubacterium_maltosivorans	CMCD140	0.28285951270728227
Eubacterium_maltosivorans	CMCD147	0.07666540653827547
Eubacterium_maltosivorans	CMCD152	1.2543405549084177
Eubacterium_maltosivorans	CMCD154	0.5744472067461617
Eubacterium_maltosivorans	CMCD159	0.06420023944758944
Eubacterium_maltosivorans	CMCD161	1.1492536054189197
Eubacterium_maltosivorans	CMCD174	0.04463655390316499
Eubacterium_maltosivorans	CMCD196	1.105569770871789
Eubacterium_maltosivorans	CMCD198	0.4165524291864715
Eubacterium_maltosivorans	CMCD203	0.5370398934050172
Eubacterium_maltosivorans	CMCD211	1.1740700653077196
Eubacterium_maltosivorans	CMCD227	1.254584612393825
Eubacterium_maltosivorans	CMCD240	1.2450819982281849
Eubacterium_maltosivorans	CMCD259	1.2348476240940158
Eubacterium_maltosivorans	CMCD270	1.2212485655848873
Eubacterium_maltosivorans	CMCD275	0.2709002307125098
Eubacterium_maltosivorans	CMCD282	1.0105904281458868
Eubacterium_maltosivorans	CMCD286	1.2579314529084173
Eubacterium_maltosivorans	CMCD287	1.2547604986293959
Eubacterium_maltosivorans	CMCD294	0.44976069553729375
Eubacterium_maltosivorans	CMCD327	1.037968579635008
Eubacterium_maltosivorans	CMCD335	0.5708740731695409
Eubacterium_maltosivorans	CMCD337	1.041893613106485
Eubacterium_maltosivorans	CMCD357	0.7947843114272378
Eubacterium_maltosivorans	CMCD398	1.0703422574695847
Eubacterium_maltosivorans	CMCD403	0.4485390484575728
Eubacterium_maltosivorans	CMCD422	1.0913308317423123
Eubacterium_maltosivorans	CMCD426	1.0110378270852087
Eubacterium_maltosivorans	CMCD71	1.0583101220749935
Eubacterium_maltosivorans	CMCD72	0.24188450635284683
Eubacterium_maltosivorans	CMCD76	1.1462235320233831
Eubacterium_maltosivorans	CMCD88	1.2239557140655961
Eubacterium_maltosivorans	CMSA256	1.2349498834315344
Eubacterium_maltosivorans	CMSA316	0.31414644036989425
Eubacterium_maltosivorans	CMUC110	1.2625745715208956
Eubacterium_maltosivorans	CMUC192	1.1793181722205324
Eubacterium_maltosivorans	CMUC199	1.0274884622655986
Eubacterium_maltosivorans	CMUC200	1.227219088600506
Eubacterium_maltosivorans	CMUC208	1.0311971600169312
Eubacterium_maltosivorans	CMUC231	1.2349498834315344
Eubacterium_maltosivorans	CMUC234	1.2676718562975933
Eubacterium_maltosivorans	CMUC285	1.2328302805306746
Eubacterium_maltosivorans	CMUC291	1.2276579964460468
Eubacterium_maltosivorans	CMUC295	1.161258544350776
Eubacterium_maltosivorans	CMUC299	1.2768196385987194
Eubacterium_maltosivorans	CMUC301	1.255400967187306
Eubacterium_maltosivorans	CMUC307	1.189897190719974
Eubacterium_maltosivorans	CMUC313	0.1588957392487965
Eubacterium_maltosivorans	CMUC314	0.38968013426960857
Eubacterium_maltosivorans	CMUC323	0.41013084093897245
Eubacterium_maltosivorans	CMUC324	1.0662355004167046
Eubacterium_maltosivorans	CMUC331	0.9634555538907174
Eubacterium_maltosivorans	CMUC333	2.6269109898321736
Eubacterium_maltosivorans	CMUC334	1.0051112809282055
Eubacterium_maltosivorans	CMUC346	0.26826340649339375
