Feature	sample	counts
Nocardioides_dokdonensis	CM317	9.35013514931894
Nocardioides_dokdonensis	CMCD140	8.76864489392575
Nocardioides_dokdonensis	CMCD147	12.649792078815453
Nocardioides_dokdonensis	CMCD152	1.2543405549084177
Nocardioides_dokdonensis	CMCD154	4.595577653969293
Nocardioides_dokdonensis	CMCD159	3.5952134090650087
Nocardioides_dokdonensis	CMCD161	3.4477608162567592
Nocardioides_dokdonensis	CMCD174	4.017289851284849
Nocardioides_dokdonensis	CMCD196	2.211139541743578
Nocardioides_dokdonensis	CMCD198	6.664838866983544
Nocardioides_dokdonensis	CMCD203	5.370398934050172
Nocardioides_dokdonensis	CMCD211	11.740700653077196
Nocardioides_dokdonensis	CMCD227	3.7637538371814743
Nocardioides_dokdonensis	CMCD240	3.7352459946845546
Nocardioides_dokdonensis	CMCD259	3.704542872282048
Nocardioides_dokdonensis	CMCD270	1.2212485655848873
Nocardioides_dokdonensis	CMCD275	12.73231084348796
Nocardioides_dokdonensis	CMCD282	10.10590428145887
Nocardioides_dokdonensis	CMCD286	2.5158629058168347
Nocardioides_dokdonensis	CMCD287	1.2547604986293959
Nocardioides_dokdonensis	CMCD294	11.244017388432344
Nocardioides_dokdonensis	CMCD327	3.113905738905024
Nocardioides_dokdonensis	CMCD335	2.2834962926781635
Nocardioides_dokdonensis	CMCD337	3.1256808393194553
Nocardioides_dokdonensis	CMCD357	11.12698035998133
Nocardioides_dokdonensis	CMCD398	2.1406845149391693
Nocardioides_dokdonensis	CMCD403	4.485390484575729
Nocardioides_dokdonensis	CMCD422	2.1826616634846245
Nocardioides_dokdonensis	CMCD426	7.077264789596461
Nocardioides_dokdonensis	CMCD71	3.1749303662249804
Nocardioides_dokdonensis	CMCD72	10.64291827952526
Nocardioides_dokdonensis	CMCD76	2.2924470640467662
Nocardioides_dokdonensis	CMCD88	1.2239557140655961
Nocardioides_dokdonensis	CMSA256	3.7048496502946033
Nocardioides_dokdonensis	CMSA316	2.8273179633290484
Nocardioides_dokdonensis	CMUC110	1.2625745715208956
Nocardioides_dokdonensis	CMUC192	1.1793181722205324
Nocardioides_dokdonensis	CMUC199	10.274884622655987
Nocardioides_dokdonensis	CMUC200	6.136095443002531
Nocardioides_dokdonensis	CMUC208	5.155985800084656
Nocardioides_dokdonensis	CMUC231	1.2349498834315344
Nocardioides_dokdonensis	CMUC234	2.5353437125951865
Nocardioides_dokdonensis	CMUC285	1.2328302805306746
Nocardioides_dokdonensis	CMUC291	1.2276579964460468
Nocardioides_dokdonensis	CMUC295	3.4837756330523275
Nocardioides_dokdonensis	CMUC299	1.2768196385987194
Nocardioides_dokdonensis	CMUC301	1.255400967187306
Nocardioides_dokdonensis	CMUC307	1.189897190719974
Nocardioides_dokdonensis	CMUC313	7.150308266195842
Nocardioides_dokdonensis	CMUC314	3.8968013426960857
Nocardioides_dokdonensis	CMUC323	15.584971955680953
Nocardioides_dokdonensis	CMUC324	2.132471000833409
Nocardioides_dokdonensis	CMUC331	4.817277769453587
Nocardioides_dokdonensis	CMUC333	1.9701832423741303
Nocardioides_dokdonensis	CMUC334	1.0051112809282055
Nocardioides_dokdonensis	CMUC346	5.097004723374481
Nocardioides_dokdonensis	CMUC352	3.0623099761330006
Nocardioides_dokdonensis	CMUC360	5.7315327511872285
Nocardioides_dokdonensis	CMUC363	4.993840353082731
Nocardioides_dokdonensis	CMUC365	6.686040259992423
Nocardioides_dokdonensis	CMUC366	5.152203095214455
Nocardioides_dokdonensis	CMUC368	6.363630532291503
Nocardioides_dokdonensis	CMUC377	2.9446446293587916
Nocardioides_dokdonensis	CMUC379	6.263909363512659
Nocardioides_dokdonensis	CMUC380	0.7641154547752208
Nocardioides_dokdonensis	CMUC383	4.808193276627247
Nocardioides_dokdonensis	CMUC394	3.813650234685314
Nocardioides_dokdonensis	CMUC419	17.71895703009212
Nocardioides_dokdonensis	CMUC427	6.876193824955709
Nocardioides_dokdonensis	CMUC428	9.621233367968921
Nocardioides_dokdonensis	CMUC431	1.0951166246958384
Nocardioides_dokdonensis	CMUC435	13.204525123323323
Nocardioides_dokdonensis	CMUC439	1.0902268931620824
Nocardioides_dokdonensis	CMUC89	2.4725772831933543
Nocardioides_dokdonensis	CS219	2.3200027003160906
Nocardioides_dokdonensis	CS256	1.2567251485578759
