Feature	sample	counts
Bradyrhizobium_amphicarpaeae	CM317	9.934518596151374
Bradyrhizobium_amphicarpaeae	CMCD140	6.788628304974774
Bradyrhizobium_amphicarpaeae	CMCD147	7.513209840750997
Bradyrhizobium_amphicarpaeae	CMCD152	1.2543405549084177
Bradyrhizobium_amphicarpaeae	CMCD154	5.744472067461617
Bradyrhizobium_amphicarpaeae	CMCD159	8.281830888739039
Bradyrhizobium_amphicarpaeae	CMCD161	5.746268027094598
Bradyrhizobium_amphicarpaeae	CMCD174	17.051163591009026
Bradyrhizobium_amphicarpaeae	CMCD196	3.316709312615367
Bradyrhizobium_amphicarpaeae	CMCD198	9.164153442102373
Bradyrhizobium_amphicarpaeae	CMCD203	6.981518614265224
Bradyrhizobium_amphicarpaeae	CMCD211	2.3481401306154392
Bradyrhizobium_amphicarpaeae	CMCD227	1.254584612393825
Bradyrhizobium_amphicarpaeae	CMCD240	1.2450819982281849
Bradyrhizobium_amphicarpaeae	CMCD259	2.4696952481880317
Bradyrhizobium_amphicarpaeae	CMCD270	2.4424971311697745
Bradyrhizobium_amphicarpaeae	CMCD275	6.230705306387725
Bradyrhizobium_amphicarpaeae	CMCD282	6.063542568875322
Bradyrhizobium_amphicarpaeae	CMCD286	1.2579314529084173
Bradyrhizobium_amphicarpaeae	CMCD287	1.2547604986293959
Bradyrhizobium_amphicarpaeae	CMCD294	22.488034776864687
Bradyrhizobium_amphicarpaeae	CMCD327	8.303748637080064
Bradyrhizobium_amphicarpaeae	CMCD335	2.2834962926781635
Bradyrhizobium_amphicarpaeae	CMCD337	4.16757445242594
Bradyrhizobium_amphicarpaeae	CMCD357	7.15305880284514
Bradyrhizobium_amphicarpaeae	CMCD398	3.2110267724087542
Bradyrhizobium_amphicarpaeae	CMCD403	8.970780969151457
Bradyrhizobium_amphicarpaeae	CMCD422	15.278631644392371
Bradyrhizobium_amphicarpaeae	CMCD426	7.077264789596461
Bradyrhizobium_amphicarpaeae	CMCD71	3.1749303662249804
Bradyrhizobium_amphicarpaeae	CMCD72	3.8701521016455493
Bradyrhizobium_amphicarpaeae	CMCD76	2.2924470640467662
Bradyrhizobium_amphicarpaeae	CMCD88	2.4479114281311922
Bradyrhizobium_amphicarpaeae	CMSA256	3.7048496502946033
Bradyrhizobium_amphicarpaeae	CMSA316	16.335614899234503
Bradyrhizobium_amphicarpaeae	CMUC110	2.525149143041791
Bradyrhizobium_amphicarpaeae	CMUC192	2.3586363444410647
Bradyrhizobium_amphicarpaeae	CMUC199	5.137442311327994
Bradyrhizobium_amphicarpaeae	CMUC200	1.227219088600506
Bradyrhizobium_amphicarpaeae	CMUC208	2.0623943200338624
Bradyrhizobium_amphicarpaeae	CMUC231	2.469899766863069
Bradyrhizobium_amphicarpaeae	CMUC234	1.2676718562975933
Bradyrhizobium_amphicarpaeae	CMUC285	2.465660561061349
Bradyrhizobium_amphicarpaeae	CMUC291	2.4553159928920936
Bradyrhizobium_amphicarpaeae	CMUC295	1.161258544350776
Bradyrhizobium_amphicarpaeae	CMUC299	1.2768196385987194
Bradyrhizobium_amphicarpaeae	CMUC301	1.255400967187306
Bradyrhizobium_amphicarpaeae	CMUC307	3.5696915721599223
Bradyrhizobium_amphicarpaeae	CMUC313	5.084663655961488
Bradyrhizobium_amphicarpaeae	CMUC314	12.469764296627474
Bradyrhizobium_amphicarpaeae	CMUC323	5.331700932206641
Bradyrhizobium_amphicarpaeae	CMUC324	2.132471000833409
Bradyrhizobium_amphicarpaeae	CMUC331	2.890366661672152
Bradyrhizobium_amphicarpaeae	CMUC333	7.224005222038477
Bradyrhizobium_amphicarpaeae	CMUC334	5.025556404641027
Bradyrhizobium_amphicarpaeae	CMUC346	13.144906918176295
Bradyrhizobium_amphicarpaeae	CMUC352	3.6747719713596005
Bradyrhizobium_amphicarpaeae	CMUC360	3.438919650712337
Bradyrhizobium_amphicarpaeae	CMUC363	5.862334327531902
Bradyrhizobium_amphicarpaeae	CMUC365	3.3430201299962117
Bradyrhizobium_amphicarpaeae	CMUC366	4.121762476171564
Bradyrhizobium_amphicarpaeae	CMUC368	5.303025443576252
Bradyrhizobium_amphicarpaeae	CMUC377	11.778578517435166
Bradyrhizobium_amphicarpaeae	CMUC379	4.336552636277995
Bradyrhizobium_amphicarpaeae	CMUC380	3.820577273876104
Bradyrhizobium_amphicarpaeae	CMUC383	5.0910281752523785
Bradyrhizobium_amphicarpaeae	CMUC394	3.575297095017482
Bradyrhizobium_amphicarpaeae	CMUC419	2.362527604012283
Bradyrhizobium_amphicarpaeae	CMUC427	1.1460323041592848
Bradyrhizobium_amphicarpaeae	CMUC428	3.207077789322974
Bradyrhizobium_amphicarpaeae	CMUC431	3.2853498740875153
Bradyrhizobium_amphicarpaeae	CMUC435	6.99063094764176
Bradyrhizobium_amphicarpaeae	CMUC439	4.36090757264833
Bradyrhizobium_amphicarpaeae	CMUC89	3.708865924790032
Bradyrhizobium_amphicarpaeae	CS219	3.480004050474136
Bradyrhizobium_amphicarpaeae	CS256	2.5134502971157517
Bradyrhizobium_amphicarpaeae	CS257	8.04121696549691
Bradyrhizobium_amphicarpaeae	CS259	1.1709106740339585
Bradyrhizobium_amphicarpaeae	CS261	9.112639280722641
Bradyrhizobium_amphicarpaeae	CS266	9.09059677946597
Bradyrhizobium_amphicarpaeae	CS270	7.591074605455031
Bradyrhizobium_amphicarpaeae	CS277	7.211683742647284
Bradyrhizobium_amphicarpaeae	CS288	11.054502698713046
Bradyrhizobium_amphicarpaeae	CS290	3.467343300794838
Bradyrhizobium_amphicarpaeae	CS292	6.208651122853533
Bradyrhizobium_amphicarpaeae	CS293	13.51039627491932
Bradyrhizobium_amphicarpaeae	CS301	11.397726360262796
Bradyrhizobium_amphicarpaeae	CS306	5.755604065261785
Bradyrhizobium_amphicarpaeae	CS308	5.231895149676921
