Feature	sample	counts
Clostridium_tyrobutyricum	CM317	1.1687668936648674
Clostridium_tyrobutyricum	CMCD140	0.28285951270728227
Clostridium_tyrobutyricum	CMCD147	0.8433194719210302
Clostridium_tyrobutyricum	CMCD152	1.2543405549084177
Clostridium_tyrobutyricum	CMCD154	0.5744472067461617
Clostridium_tyrobutyricum	CMCD159	0.06420023944758944
Clostridium_tyrobutyricum	CMCD161	1.1492536054189197
Clostridium_tyrobutyricum	CMCD174	0.04463655390316499
Clostridium_tyrobutyricum	CMCD196	1.105569770871789
Clostridium_tyrobutyricum	CMCD198	0.4165524291864715
Clostridium_tyrobutyricum	CMCD203	0.5370398934050172
Clostridium_tyrobutyricum	CMCD211	1.1740700653077196
Clostridium_tyrobutyricum	CMCD227	1.254584612393825
Clostridium_tyrobutyricum	CMCD240	1.2450819982281849
Clostridium_tyrobutyricum	CMCD259	1.2348476240940158
Clostridium_tyrobutyricum	CMCD270	1.2212485655848873
Clostridium_tyrobutyricum	CMCD275	0.2709002307125098
Clostridium_tyrobutyricum	CMCD282	1.0105904281458868
Clostridium_tyrobutyricum	CMCD286	1.2579314529084173
Clostridium_tyrobutyricum	CMCD287	1.2547604986293959
Clostridium_tyrobutyricum	CMCD294	0.44976069553729375
Clostridium_tyrobutyricum	CMCD327	2.075937159270016
Clostridium_tyrobutyricum	CMCD335	0.5708740731695409
Clostridium_tyrobutyricum	CMCD337	1.041893613106485
Clostridium_tyrobutyricum	CMCD357	0.7947843114272378
Clostridium_tyrobutyricum	CMCD398	1.0703422574695847
Clostridium_tyrobutyricum	CMCD403	0.4485390484575728
Clostridium_tyrobutyricum	CMCD422	1.0913308317423123
Clostridium_tyrobutyricum	CMCD426	1.0110378270852087
Clostridium_tyrobutyricum	CMCD71	1.0583101220749935
Clostridium_tyrobutyricum	CMCD72	1.451307038117081
Clostridium_tyrobutyricum	CMCD76	1.1462235320233831
Clostridium_tyrobutyricum	CMCD88	1.2239557140655961
Clostridium_tyrobutyricum	CMSA256	1.2349498834315344
Clostridium_tyrobutyricum	CMSA316	0.31414644036989425
Clostridium_tyrobutyricum	CMUC110	1.2625745715208956
Clostridium_tyrobutyricum	CMUC192	1.1793181722205324
Clostridium_tyrobutyricum	CMUC199	1.0274884622655986
Clostridium_tyrobutyricum	CMUC200	1.227219088600506
Clostridium_tyrobutyricum	CMUC208	2.0623943200338624
Clostridium_tyrobutyricum	CMUC231	6.174749417157672
Clostridium_tyrobutyricum	CMUC234	1.2676718562975933
Clostridium_tyrobutyricum	CMUC285	1.2328302805306746
Clostridium_tyrobutyricum	CMUC291	1.2276579964460468
Clostridium_tyrobutyricum	CMUC295	1.161258544350776
