Feature	sample	counts
Salinispora_arenicola	CM317	1.7531503404973012
Salinispora_arenicola	CMCD140	0.28285951270728227
Salinispora_arenicola	CMCD147	1.609973537303785
Salinispora_arenicola	CMCD152	1.2543405549084177
Salinispora_arenicola	CMCD154	1.7233416202384853
Salinispora_arenicola	CMCD159	1.15560431005661
Salinispora_arenicola	CMCD161	1.1492536054189197
Salinispora_arenicola	CMCD174	0.3570924312253199
Salinispora_arenicola	CMCD196	1.105569770871789
Salinispora_arenicola	CMCD198	1.666209716745886
Salinispora_arenicola	CMCD203	1.0740797868100345
Salinispora_arenicola	CMCD211	1.1740700653077196
Salinispora_arenicola	CMCD227	2.50916922478765
Salinispora_arenicola	CMCD240	1.2450819982281849
Salinispora_arenicola	CMCD259	1.2348476240940158
Salinispora_arenicola	CMCD270	2.4424971311697745
Salinispora_arenicola	CMCD275	1.8963016149875687
Salinispora_arenicola	CMCD282	2.0211808562917737
Salinispora_arenicola	CMCD286	1.2579314529084173
Salinispora_arenicola	CMCD287	3.7642814958881874
Salinispora_arenicola	CMCD294	0.8995213910745875
Salinispora_arenicola	CMCD327	2.075937159270016
Salinispora_arenicola	CMCD335	0.5708740731695409
Salinispora_arenicola	CMCD337	1.041893613106485
Salinispora_arenicola	CMCD357	2.3843529342817136
Salinispora_arenicola	CMCD398	2.1406845149391693
Salinispora_arenicola	CMCD403	0.4485390484575728
Salinispora_arenicola	CMCD422	1.0913308317423123
Salinispora_arenicola	CMCD426	2.0220756541704175
Salinispora_arenicola	CMCD71	1.0583101220749935
Salinispora_arenicola	CMCD72	1.2094225317642342
Salinispora_arenicola	CMCD76	1.1462235320233831
Salinispora_arenicola	CMCD88	1.2239557140655961
Salinispora_arenicola	CMSA256	1.2349498834315344
Salinispora_arenicola	CMSA316	1.5707322018494714
Salinispora_arenicola	CMUC110	1.2625745715208956
Salinispora_arenicola	CMUC192	2.3586363444410647
Salinispora_arenicola	CMUC199	3.0824653867967964
Salinispora_arenicola	CMUC200	1.227219088600506
Salinispora_arenicola	CMUC208	1.0311971600169312
Salinispora_arenicola	CMUC231	1.2349498834315344
Salinispora_arenicola	CMUC234	1.2676718562975933
Salinispora_arenicola	CMUC285	1.2328302805306746
Salinispora_arenicola	CMUC291	2.4553159928920936
Salinispora_arenicola	CMUC295	2.322517088701552
Salinispora_arenicola	CMUC299	1.2768196385987194
Salinispora_arenicola	CMUC301	2.510801934374612
Salinispora_arenicola	CMUC307	2.379794381439948
Salinispora_arenicola	CMUC313	1.1122701747415755
Salinispora_arenicola	CMUC314	1.9484006713480428
Salinispora_arenicola	CMUC323	1.6405233637558898
Salinispora_arenicola	CMUC324	1.0662355004167046
Salinispora_arenicola	CMUC331	2.890366661672152
Salinispora_arenicola	CMUC333	3.283638737290217
Salinispora_arenicola	CMUC334	3.0153338427846164
Salinispora_arenicola	CMUC346	0.8047902194801813
Salinispora_arenicola	CMUC352	1.2249239904532
Salinispora_arenicola	CMUC360	1.9105109170624095
Salinispora_arenicola	CMUC363	1.5198644552860485
Salinispora_arenicola	CMUC365	0.47757430428517306
Salinispora_arenicola	CMUC366	2.060881238085782
Salinispora_arenicola	CMUC368	1.0606050887152505
Salinispora_arenicola	CMUC377	1.4723223146793958
Salinispora_arenicola	CMUC379	0.16061306060288869
Salinispora_arenicola	CMUC380	1.5282309095504416
Salinispora_arenicola	CMUC383	1.1313395945005285
Salinispora_arenicola	CMUC394	2.3835313966783214
Salinispora_arenicola	CMUC419	0.47250552080245656
Salinispora_arenicola	CMUC427	1.1460323041592848
Salinispora_arenicola	CMUC428	3.207077789322974
Salinispora_arenicola	CMUC431	1.0951166246958384
Salinispora_arenicola	CMUC435	2.3302103158805867
Salinispora_arenicola	CMUC439	3.2706806794862473
Salinispora_arenicola	CMUC89	1.2362886415966772
Salinispora_arenicola	CS219	1.1600013501580453
Salinispora_arenicola	CS256	1.2567251485578759
Salinispora_arenicola	CS257	0.8041216965496909
Salinispora_arenicola	CS259	1.1709106740339585
Salinispora_arenicola	CS261	1.5187732134537737
Salinispora_arenicola	CS266	0.333599881815265
Salinispora_arenicola	CS270	1.1678576316084663
Salinispora_arenicola	CS277	0.6181443207983386
Salinispora_arenicola	CS288	2.8952268972819883
Salinispora_arenicola	CS290	1.155781100264946
Salinispora_arenicola	CS292	2.3282441710700748
Salinispora_arenicola	CS293	0.8188118954496557
Salinispora_arenicola	CS301	0.6704544917801645
Salinispora_arenicola	CS306	1.5146326487531014
Salinispora_arenicola	CS308	1.0463790299353843
Salinispora_arenicola	CS315	1.8630846163601011
Salinispora_arenicola	CS317	0.4145374057593439
Salinispora_arenicola	CS322	2.1323881824252315
Salinispora_arenicola	CS327	1.402312720467366
Salinispora_arenicola	CS328	1.9796353273187448
Salinispora_arenicola	CS330	0.19586949171216733
Salinispora_arenicola	CS331	1.4318716410231336
Salinispora_arenicola	CS335	1.3434755574523465
Salinispora_arenicola	CS338	1.2025587743040957
Salinispora_arenicola	CS339	2.2621217673248086
Salinispora_arenicola	CS343	0.8840935432974107
Salinispora_arenicola	CS344	1.0170094043580735
Salinispora_arenicola	CS350	0.7638791268021701
Salinispora_arenicola	CS351	0.5283004917439506
Salinispora_arenicola	CS361	1.0857200856573577
Salinispora_arenicola	CS388	0.5167660961468028
Salinispora_arenicola	CS396	1.102092006476012
Salinispora_arenicola	CS405	1.0527288346126829
Salinispora_arenicola	CS415	1.5625632590287843
Salinispora_arenicola	CS424	0.2274328173397172
Salinispora_arenicola	IM293	1.1289022182802304
Salinispora_arenicola	IM296	0.6332243174987503
Salinispora_arenicola	IM297	1.6895108432823274
Salinispora_arenicola	IM300	1.2182968475560507
Salinispora_arenicola	IM305	4.026052329042561
Salinispora_arenicola	IM309	2.361757419368575
Salinispora_arenicola	IM310	0.9560488896327533
Salinispora_arenicola	IM311	1.431045379446559
Salinispora_arenicola	IM316	1.6971321837610513
Salinispora_arenicola	IM320	1.418691926513464
Salinispora_arenicola	IM330	3.0935914800507938
Salinispora_arenicola	IM332	1.7903457794612874
Salinispora_arenicola	IM340	0.29830006057435926
Salinispora_arenicola	IM348	1.0565405863883177
Salinispora_arenicola	IM354	1.1687419103599639
Salinispora_arenicola	IM356	2.1991984831323403
Salinispora_arenicola	IM364	4.860793781314707
Salinispora_arenicola	IM372	1.938221125487122
Salinispora_arenicola	IM374	0.977577822443512
Salinispora_arenicola	IM376	2.4689648978605754
Salinispora_arenicola	IM381	1.998790548355644
Salinispora_arenicola	IM382	0.7773702106678635
Salinispora_arenicola	IM385	1.2588732062842571
Salinispora_arenicola	IM390	0.8337573887150681
Salinispora_arenicola	IM397	3.7168573672006033
Salinispora_arenicola	IM404	2.1710584502305075
Salinispora_arenicola	IM409	1.0184497042244391
Salinispora_arenicola	IM412	1.4606281935321097
Salinispora_arenicola	IM421	3.6455530490244077
Salinispora_arenicola	IM425	0.9327802270397022
Salinispora_arenicola	IM432	0.5051687860401528
Salinispora_arenicola	IM438	1.1787640385621727
Salinispora_arenicola	IM442	0.8245414785044531
Salinispora_arenicola	IM445	0.7264283183905975
Salinispora_arenicola	IM448	1.2113119195931308
Salinispora_arenicola	IM449	2.7119478402273223
Salinispora_arenicola	IM451	1.0315189805657066
Salinispora_arenicola	IMSA256	1.3268077656506534
Salinispora_arenicola	IMSA276	1.2009459450239315
Salinispora_arenicola	IMSA286	1.24747498194623
Salinispora_arenicola	IMSA343	0.8597218321838107
Salinispora_arenicola	IS_238	1.2543405549084177
Salinispora_arenicola	IS238	1.9359326064079299
Salinispora_arenicola	IS243	1.219833517293767
Salinispora_arenicola	IS253	1.2533434159200771
Salinispora_arenicola	IS283	1.135803562302272
Salinispora_arenicola	IS322	1.295744338743013
Salinispora_arenicola	IS399	1.0737696431162256
Salinispora_arenicola	IS418	1.6645606017876466
Salinispora_arenicola	IS430	1.051201135456003
Salinispora_arenicola	IS437	1.0147787430539674
Salinispora_arenicola	IS444	1.0324740632883367
Salinispora_arenicola	R276CMSA	0.41775251356269305
Salinispora_arenicola	R286CMSA	1.2706266228833678
Salinispora_arenicola	R292CMSA	1.1203296235272626
Salinispora_arenicola	R292IMSA	1.3945505378139669
Salinispora_arenicola	R308CMSA	4.021887795792985
Salinispora_arenicola	R316IMSA	2.9390826645746273
Salinispora_arenicola	R347CMSA	0.4391950400741933
Salinispora_arenicola	R347IMSA	1.2367242180656381
Salinispora_arenicola	R371CMSA	1.7034663246700674
Salinispora_arenicola	SRR10104064	NA
Salinispora_arenicola	SRR10104065	NA
Salinispora_arenicola	SRR10104066	NA
Salinispora_arenicola	SRR10104067	NA
Salinispora_arenicola	SRR10104068	NA
Salinispora_arenicola	SRR10104069	NA
Salinispora_arenicola	SRR10104070	NA
Salinispora_arenicola	SRR10104071	NA
Salinispora_arenicola	SRR10104072	NA
