Feature	sample	counts
Chryseobacterium_taklimakanense	CM317	6.428217915156771
Chryseobacterium_taklimakanense	CMCD140	26.02307516906997
Chryseobacterium_taklimakanense	CMCD147	17.556378097265085
Chryseobacterium_taklimakanense	CMCD152	2.5086811098168353
Chryseobacterium_taklimakanense	CMCD154	5.744472067461617
Chryseobacterium_taklimakanense	CMCD159	17.783466326982275
Chryseobacterium_taklimakanense	CMCD161	1.1492536054189197
Chryseobacterium_taklimakanense	CMCD174	18.568806423716634
Chryseobacterium_taklimakanense	CMCD196	1.105569770871789
Chryseobacterium_taklimakanense	CMCD198	21.244173888510048
Chryseobacterium_taklimakanense	CMCD203	8.055598401075258
Chryseobacterium_taklimakanense	CMCD211	2.3481401306154392
Chryseobacterium_taklimakanense	CMCD227	1.254584612393825
Chryseobacterium_taklimakanense	CMCD240	1.2450819982281849
Chryseobacterium_taklimakanense	CMCD259	2.4696952481880317
Chryseobacterium_taklimakanense	CMCD270	2.4424971311697745
Chryseobacterium_taklimakanense	CMCD275	17.066714534888117
Chryseobacterium_taklimakanense	CMCD282	6.063542568875322
Chryseobacterium_taklimakanense	CMCD286	1.2579314529084173
Chryseobacterium_taklimakanense	CMCD287	1.2547604986293959
Chryseobacterium_taklimakanense	CMCD294	18.88994921256634
Chryseobacterium_taklimakanense	CMCD327	7.265780057445056
Chryseobacterium_taklimakanense	CMCD335	17.126222195086225
Chryseobacterium_taklimakanense	CMCD337	10.418936131064852
Chryseobacterium_taklimakanense	CMCD357	9.537411737126854
Chryseobacterium_taklimakanense	CMCD398	5.351711287347924
Chryseobacterium_taklimakanense	CMCD403	14.801788599099904
Chryseobacterium_taklimakanense	CMCD422	7.639315822196186
Chryseobacterium_taklimakanense	CMCD426	67.73953441470898
Chryseobacterium_taklimakanense	CMCD71	6.349860732449961
Chryseobacterium_taklimakanense	CMCD72	5.079574633409783
Chryseobacterium_taklimakanense	CMCD76	4.5848941280935325
Chryseobacterium_taklimakanense	CMCD88	1.2239557140655961
Chryseobacterium_taklimakanense	CMSA256	1.2349498834315344
Chryseobacterium_taklimakanense	CMSA316	8.79610033035704
Chryseobacterium_taklimakanense	CMUC110	3.787723714562687
Chryseobacterium_taklimakanense	CMUC192	2.3586363444410647
Chryseobacterium_taklimakanense	CMUC199	3.0824653867967964
Chryseobacterium_taklimakanense	CMUC200	3.681657265801518
Chryseobacterium_taklimakanense	CMUC208	6.187182960101587
