Feature	sample	counts
Arachidicoccus_ginsenosidivorans	CM317	0.29219172341621685
Arachidicoccus_ginsenosidivorans	CMCD140	0.28285951270728227
Arachidicoccus_ginsenosidivorans	CMCD147	1.149981098074132
Arachidicoccus_ginsenosidivorans	CMCD152	1.2543405549084177
Arachidicoccus_ginsenosidivorans	CMCD154	0.5744472067461617
Arachidicoccus_ginsenosidivorans	CMCD159	0.32100119723794723
Arachidicoccus_ginsenosidivorans	CMCD161	1.1492536054189197
Arachidicoccus_ginsenosidivorans	CMCD174	0.26781932341898995
Arachidicoccus_ginsenosidivorans	CMCD196	1.105569770871789
Arachidicoccus_ginsenosidivorans	CMCD198	0.4165524291864715
Arachidicoccus_ginsenosidivorans	CMCD203	0.5370398934050172
Arachidicoccus_ginsenosidivorans	CMCD211	1.1740700653077196
Arachidicoccus_ginsenosidivorans	CMCD227	1.254584612393825
Arachidicoccus_ginsenosidivorans	CMCD240	1.2450819982281849
Arachidicoccus_ginsenosidivorans	CMCD259	1.2348476240940158
Arachidicoccus_ginsenosidivorans	CMCD270	1.2212485655848873
Arachidicoccus_ginsenosidivorans	CMCD275	0.5418004614250196
Arachidicoccus_ginsenosidivorans	CMCD282	1.0105904281458868
Arachidicoccus_ginsenosidivorans	CMCD286	1.2579314529084173
Arachidicoccus_ginsenosidivorans	CMCD287	1.2547604986293959
Arachidicoccus_ginsenosidivorans	CMCD294	0.44976069553729375
Arachidicoccus_ginsenosidivorans	CMCD327	1.037968579635008
Arachidicoccus_ginsenosidivorans	CMCD335	0.5708740731695409
Arachidicoccus_ginsenosidivorans	CMCD337	1.041893613106485
Arachidicoccus_ginsenosidivorans	CMCD357	0.7947843114272378
Arachidicoccus_ginsenosidivorans	CMCD398	1.0703422574695847
Arachidicoccus_ginsenosidivorans	CMCD403	0.4485390484575728
Arachidicoccus_ginsenosidivorans	CMCD422	1.0913308317423123
Arachidicoccus_ginsenosidivorans	CMCD426	2.0220756541704175
Arachidicoccus_ginsenosidivorans	CMCD71	2.116620244149987
Arachidicoccus_ginsenosidivorans	CMCD72	0.7256535190585405
Arachidicoccus_ginsenosidivorans	CMCD76	1.1462235320233831
Arachidicoccus_ginsenosidivorans	CMCD88	1.2239557140655961
Arachidicoccus_ginsenosidivorans	CMSA256	1.2349498834315344
Arachidicoccus_ginsenosidivorans	CMSA316	0.31414644036989425
Arachidicoccus_ginsenosidivorans	CMUC110	10.100596572167165
Arachidicoccus_ginsenosidivorans	CMUC192	1.1793181722205324
Arachidicoccus_ginsenosidivorans	CMUC199	1.0274884622655986
Arachidicoccus_ginsenosidivorans	CMUC200	1.227219088600506
Arachidicoccus_ginsenosidivorans	CMUC208	3.0935914800507933
Arachidicoccus_ginsenosidivorans	CMUC231	1.2349498834315344
Arachidicoccus_ginsenosidivorans	CMUC234	1.2676718562975933
Arachidicoccus_ginsenosidivorans	CMUC285	1.2328302805306746
Arachidicoccus_ginsenosidivorans	CMUC291	1.2276579964460468
Arachidicoccus_ginsenosidivorans	CMUC295	1.161258544350776
Arachidicoccus_ginsenosidivorans	CMUC299	1.2768196385987194
Arachidicoccus_ginsenosidivorans	CMUC301	2.510801934374612
Arachidicoccus_ginsenosidivorans	CMUC307	1.189897190719974
Arachidicoccus_ginsenosidivorans	CMUC313	0.4766872177463895
Arachidicoccus_ginsenosidivorans	CMUC314	0.7793602685392171
Arachidicoccus_ginsenosidivorans	CMUC323	22.557196251643482
Arachidicoccus_ginsenosidivorans	CMUC324	1.0662355004167046
Arachidicoccus_ginsenosidivorans	CMUC331	0.9634555538907174
Arachidicoccus_ginsenosidivorans	CMUC333	0.6567277474580434
Arachidicoccus_ginsenosidivorans	CMUC334	1.0051112809282055
