Feature	sample	counts
Corynebacterium_sanguinis	CM317	13.440819277145975
Corynebacterium_sanguinis	CMCD140	25.740215656362686
Corynebacterium_sanguinis	CMCD147	10.043168256514088
Corynebacterium_sanguinis	CMCD152	1.2543405549084177
Corynebacterium_sanguinis	CMCD154	8.042260894446263
Corynebacterium_sanguinis	CMCD159	19.51687279206719
Corynebacterium_sanguinis	CMCD161	2.2985072108378395
Corynebacterium_sanguinis	CMCD174	13.881968263884312
Corynebacterium_sanguinis	CMCD196	17.689116333948625
Corynebacterium_sanguinis	CMCD198	7.914496154542959
Corynebacterium_sanguinis	CMCD203	7.518558507670241
Corynebacterium_sanguinis	CMCD211	1.1740700653077196
Corynebacterium_sanguinis	CMCD227	1.254584612393825
Corynebacterium_sanguinis	CMCD240	1.2450819982281849
Corynebacterium_sanguinis	CMCD259	1.2348476240940158
Corynebacterium_sanguinis	CMCD270	3.663745696754662
Corynebacterium_sanguinis	CMCD275	30.3408258398011
Corynebacterium_sanguinis	CMCD282	14.148265994042417
Corynebacterium_sanguinis	CMCD286	1.2579314529084173
Corynebacterium_sanguinis	CMCD287	5.0190419945175835
Corynebacterium_sanguinis	CMCD294	18.440188517029046
Corynebacterium_sanguinis	CMCD327	8.303748637080064
Corynebacterium_sanguinis	CMCD335	14.27185182923852
Corynebacterium_sanguinis	CMCD337	9.377042517958365
Corynebacterium_sanguinis	CMCD357	7.15305880284514
Corynebacterium_sanguinis	CMCD398	3.2110267724087542
Corynebacterium_sanguinis	CMCD403	8.970780969151457
Corynebacterium_sanguinis	CMCD422	6.547984990453873
Corynebacterium_sanguinis	CMCD426	5.055189135426043
Corynebacterium_sanguinis	CMCD71	4.233240488299974
Corynebacterium_sanguinis	CMCD72	17.173799951052125
Corynebacterium_sanguinis	CMCD76	3.438670596070149
Corynebacterium_sanguinis	CMCD88	1.2239557140655961
Corynebacterium_sanguinis	CMSA256	3.7048496502946033
Corynebacterium_sanguinis	CMSA316	8.481953889987146
Corynebacterium_sanguinis	CMUC110	1.2625745715208956
Corynebacterium_sanguinis	CMUC192	3.537954516661597
Corynebacterium_sanguinis	CMUC199	6.164930773593593
Corynebacterium_sanguinis	CMUC200	7.363314531603036
Corynebacterium_sanguinis	CMUC208	5.155985800084656
Corynebacterium_sanguinis	CMUC231	2.469899766863069
Corynebacterium_sanguinis	CMUC234	3.80301556889278
Corynebacterium_sanguinis	CMUC285	4.931321122122698
Corynebacterium_sanguinis	CMUC291	3.68297398933814
Corynebacterium_sanguinis	CMUC295	5.806292721753879
Corynebacterium_sanguinis	CMUC299	2.5536392771974388
Corynebacterium_sanguinis	CMUC301	1.255400967187306
Corynebacterium_sanguinis	CMUC307	3.5696915721599223
Corynebacterium_sanguinis	CMUC313	6.673621048449453
Corynebacterium_sanguinis	CMUC314	5.45552187977452
Corynebacterium_sanguinis	CMUC323	6.972224295962532
Corynebacterium_sanguinis	CMUC324	3.198706501250114
Corynebacterium_sanguinis	CMUC331	16.378744416142194
Corynebacterium_sanguinis	CMUC333	1.9701832423741303
Corynebacterium_sanguinis	CMUC334	3.0153338427846164
Corynebacterium_sanguinis	CMUC346	17.70538482856399
Corynebacterium_sanguinis	CMUC352	6.737081947492601
Corynebacterium_sanguinis	CMUC360	16.43039388673672
Corynebacterium_sanguinis	CMUC363	13.02740961673756
Corynebacterium_sanguinis	CMUC365	6.686040259992423
Corynebacterium_sanguinis	CMUC366	11.3348468094718
Corynebacterium_sanguinis	CMUC368	1.0606050887152505
Corynebacterium_sanguinis	CMUC377	5.889289258717583
Corynebacterium_sanguinis	CMUC379	13.009657908833985
Corynebacterium_sanguinis	CMUC380	3.056461819100883
Corynebacterium_sanguinis	CMUC383	18.384268410633588
Corynebacterium_sanguinis	CMUC394	18.114838614755243
Corynebacterium_sanguinis	CMUC419	12.993901822067555
Corynebacterium_sanguinis	CMUC427	8.022226129114994
Corynebacterium_sanguinis	CMUC428	12.828311157291896
Corynebacterium_sanguinis	CMUC431	5.475583123479192
Corynebacterium_sanguinis	CMUC435	12.427788351363128
Corynebacterium_sanguinis	CMUC439	7.631588252134577
Corynebacterium_sanguinis	CMUC89	3.708865924790032
Corynebacterium_sanguinis	CS219	2.3200027003160906
Corynebacterium_sanguinis	CS256	1.2567251485578759
Corynebacterium_sanguinis	CS257	7.237095268947218
Corynebacterium_sanguinis	CS259	4.683642696135834
Corynebacterium_sanguinis	CS261	5.56883511599717
Corynebacterium_sanguinis	CS266	4.503598404506078
Corynebacterium_sanguinis	CS270	17.517864474126995
Corynebacterium_sanguinis	CS277	7.211683742647284
Corynebacterium_sanguinis	CS288	13.686527150787581
Corynebacterium_sanguinis	CS290	1.155781100264946
Corynebacterium_sanguinis	CS292	1.5521627807133833
Corynebacterium_sanguinis	CS293	9.416336797671041
Corynebacterium_sanguinis	CS301	11.397726360262796
Corynebacterium_sanguinis	CS306	5.452677535511165
Corynebacterium_sanguinis	CS308	1.0463790299353843
Corynebacterium_sanguinis	CS315	5.899767951806987
Corynebacterium_sanguinis	CS317	19.72013658826593
Corynebacterium_sanguinis	CS322	3.553980304042053
Corynebacterium_sanguinis	CS327	10.517345403505246
Corynebacterium_sanguinis	CS328	15.48773520784665
Corynebacterium_sanguinis	CS330	14.004668657419964
Corynebacterium_sanguinis	CS331	8.591229846138802
Corynebacterium_sanguinis	CS335	11.419542238344945
Corynebacterium_sanguinis	CS338	14.43070529164915
Corynebacterium_sanguinis	CS339	3.393182650987213
Corynebacterium_sanguinis	CS343	5.304561259784464
Corynebacterium_sanguinis	CS344	9.153084639222662
