Feature	sample	counts
Anaerostipes_rhamnosivorans	CM317	7.012601361989205
Anaerostipes_rhamnosivorans	CMCD140	0.28285951270728227
Anaerostipes_rhamnosivorans	CMCD147	0.07666540653827547
Anaerostipes_rhamnosivorans	CMCD152	1.2543405549084177
Anaerostipes_rhamnosivorans	CMCD154	0.5744472067461617
Anaerostipes_rhamnosivorans	CMCD159	0.1284004788951789
Anaerostipes_rhamnosivorans	CMCD161	2.2985072108378395
Anaerostipes_rhamnosivorans	CMCD174	0.04463655390316499
Anaerostipes_rhamnosivorans	CMCD196	3.316709312615367
Anaerostipes_rhamnosivorans	CMCD198	3.7489718626782436
Anaerostipes_rhamnosivorans	CMCD203	1.0740797868100345
Anaerostipes_rhamnosivorans	CMCD211	1.1740700653077196
Anaerostipes_rhamnosivorans	CMCD227	1.254584612393825
Anaerostipes_rhamnosivorans	CMCD240	1.2450819982281849
Anaerostipes_rhamnosivorans	CMCD259	3.704542872282048
Anaerostipes_rhamnosivorans	CMCD270	1.2212485655848873
Anaerostipes_rhamnosivorans	CMCD275	0.2709002307125098
Anaerostipes_rhamnosivorans	CMCD282	1.0105904281458868
Anaerostipes_rhamnosivorans	CMCD286	1.2579314529084173
Anaerostipes_rhamnosivorans	CMCD287	1.2547604986293959
Anaerostipes_rhamnosivorans	CMCD294	0.8995213910745875
Anaerostipes_rhamnosivorans	CMCD327	2.075937159270016
Anaerostipes_rhamnosivorans	CMCD335	0.5708740731695409
Anaerostipes_rhamnosivorans	CMCD337	1.041893613106485
Anaerostipes_rhamnosivorans	CMCD357	0.7947843114272378
Anaerostipes_rhamnosivorans	CMCD398	1.0703422574695847
Anaerostipes_rhamnosivorans	CMCD403	0.4485390484575728
Anaerostipes_rhamnosivorans	CMCD422	2.1826616634846245
Anaerostipes_rhamnosivorans	CMCD426	1.0110378270852087
Anaerostipes_rhamnosivorans	CMCD71	1.0583101220749935
Anaerostipes_rhamnosivorans	CMCD72	0.24188450635284683
Anaerostipes_rhamnosivorans	CMCD76	8.02356472416368
Anaerostipes_rhamnosivorans	CMCD88	1.2239557140655961
Anaerostipes_rhamnosivorans	CMSA256	1.2349498834315344
Anaerostipes_rhamnosivorans	CMSA316	0.31414644036989425
Anaerostipes_rhamnosivorans	CMUC110	1.2625745715208956
Anaerostipes_rhamnosivorans	CMUC192	1.1793181722205324
Anaerostipes_rhamnosivorans	CMUC199	3.0824653867967964
Anaerostipes_rhamnosivorans	CMUC200	4.908876354402024
Anaerostipes_rhamnosivorans	CMUC208	4.124788640067725
Anaerostipes_rhamnosivorans	CMUC231	22.22909790176762
Anaerostipes_rhamnosivorans	CMUC234	1.2676718562975933
Anaerostipes_rhamnosivorans	CMUC285	1.2328302805306746
Anaerostipes_rhamnosivorans	CMUC291	1.2276579964460468
Anaerostipes_rhamnosivorans	CMUC295	2.322517088701552
Anaerostipes_rhamnosivorans	CMUC299	2.5536392771974388
Anaerostipes_rhamnosivorans	CMUC301	1.255400967187306
Anaerostipes_rhamnosivorans	CMUC307	1.189897190719974
Anaerostipes_rhamnosivorans	CMUC313	34.95706263473523
Anaerostipes_rhamnosivorans	CMUC314	10.131683491009822
Anaerostipes_rhamnosivorans	CMUC323	6.151962614084587
Anaerostipes_rhamnosivorans	CMUC324	2.132471000833409
Anaerostipes_rhamnosivorans	CMUC331	9.634555538907174
Anaerostipes_rhamnosivorans	CMUC333	5.910549727122391
Anaerostipes_rhamnosivorans	CMUC334	3.0153338427846164
Anaerostipes_rhamnosivorans	CMUC346	5.365268129867875
Anaerostipes_rhamnosivorans	CMUC352	6.124619952266001
Anaerostipes_rhamnosivorans	CMUC360	6.113634934599711
Anaerostipes_rhamnosivorans	CMUC363	3.25685240418439
Anaerostipes_rhamnosivorans	CMUC365	2.3878715214258652
Anaerostipes_rhamnosivorans	CMUC366	1.030440619042891
Anaerostipes_rhamnosivorans	CMUC368	11.666655975867755
Anaerostipes_rhamnosivorans	CMUC377	3.6808057866984893
Anaerostipes_rhamnosivorans	CMUC379	4.979004878689549
Anaerostipes_rhamnosivorans	CMUC380	6.112923638201766
Anaerostipes_rhamnosivorans	CMUC383	3.95968858075185
Anaerostipes_rhamnosivorans	CMUC394	6.912241050367132
Anaerostipes_rhamnosivorans	CMUC419	0.23625276040122828
Anaerostipes_rhamnosivorans	CMUC427	2.2920646083185696
Anaerostipes_rhamnosivorans	CMUC428	1.0690259297743245
Anaerostipes_rhamnosivorans	CMUC431	1.0951166246958384
Anaerostipes_rhamnosivorans	CMUC435	0.7767367719601955
Anaerostipes_rhamnosivorans	CMUC439	3.2706806794862473
Anaerostipes_rhamnosivorans	CMUC89	2.4725772831933543
Anaerostipes_rhamnosivorans	CS219	2.3200027003160906
Anaerostipes_rhamnosivorans	CS256	1.2567251485578759
Anaerostipes_rhamnosivorans	CS257	1.2061825448245365
Anaerostipes_rhamnosivorans	CS259	1.1709106740339585
Anaerostipes_rhamnosivorans	CS261	0.5062577378179246
Anaerostipes_rhamnosivorans	CS266	0.5837997931767137
Anaerostipes_rhamnosivorans	CS270	0.5839288158042332
Anaerostipes_rhamnosivorans	CS277	2.0604810693277953
Anaerostipes_rhamnosivorans	CS288	0.7896073356223605
Anaerostipes_rhamnosivorans	CS290	1.155781100264946
Anaerostipes_rhamnosivorans	CS292	0.7760813903566917
Anaerostipes_rhamnosivorans	CS293	0.40940594772482786
Anaerostipes_rhamnosivorans	CS301	0.33522724589008224
Anaerostipes_rhamnosivorans	CS306	0.3029265297506203
Anaerostipes_rhamnosivorans	CS308	1.0463790299353843
Anaerostipes_rhamnosivorans	CS315	0.3105141027266835
Anaerostipes_rhamnosivorans	CS317	1.4212711054606075
Anaerostipes_rhamnosivorans	CS322	0.7107960608084105
Anaerostipes_rhamnosivorans	CS327	2.103469080701049
Anaerostipes_rhamnosivorans	CS328	1.9796353273187448
Anaerostipes_rhamnosivorans	CS330	0.19586949171216733
Anaerostipes_rhamnosivorans	CS331	0.1590968490025704
Anaerostipes_rhamnosivorans	CS335	0.22391259290872442
Anaerostipes_rhamnosivorans	CS338	0.6012793871520479
Anaerostipes_rhamnosivorans	CS339	1.1310608836624043
