Feature	sample	counts
Candidatus_Thioglobus_autotrophicus	CM317	0.29219172341621685
Candidatus_Thioglobus_autotrophicus	CMCD140	0.28285951270728227
Candidatus_Thioglobus_autotrophicus	CMCD147	0.8433194719210302
Candidatus_Thioglobus_autotrophicus	CMCD152	1.2543405549084177
Candidatus_Thioglobus_autotrophicus	CMCD154	0.5744472067461617
Candidatus_Thioglobus_autotrophicus	CMCD159	0.06420023944758944
Candidatus_Thioglobus_autotrophicus	CMCD161	1.1492536054189197
Candidatus_Thioglobus_autotrophicus	CMCD174	0.08927310780632998
Candidatus_Thioglobus_autotrophicus	CMCD196	1.105569770871789
Candidatus_Thioglobus_autotrophicus	CMCD198	0.4165524291864715
Candidatus_Thioglobus_autotrophicus	CMCD203	0.5370398934050172
Candidatus_Thioglobus_autotrophicus	CMCD211	1.1740700653077196
Candidatus_Thioglobus_autotrophicus	CMCD227	1.254584612393825
Candidatus_Thioglobus_autotrophicus	CMCD240	1.2450819982281849
Candidatus_Thioglobus_autotrophicus	CMCD259	1.2348476240940158
Candidatus_Thioglobus_autotrophicus	CMCD270	1.2212485655848873
Candidatus_Thioglobus_autotrophicus	CMCD275	0.2709002307125098
Candidatus_Thioglobus_autotrophicus	CMCD282	1.0105904281458868
Candidatus_Thioglobus_autotrophicus	CMCD286	1.2579314529084173
Candidatus_Thioglobus_autotrophicus	CMCD287	1.2547604986293959
Candidatus_Thioglobus_autotrophicus	CMCD294	0.44976069553729375
Candidatus_Thioglobus_autotrophicus	CMCD327	1.037968579635008
Candidatus_Thioglobus_autotrophicus	CMCD335	0.5708740731695409
Candidatus_Thioglobus_autotrophicus	CMCD337	1.041893613106485
Candidatus_Thioglobus_autotrophicus	CMCD357	0.7947843114272378
Candidatus_Thioglobus_autotrophicus	CMCD398	1.0703422574695847
Candidatus_Thioglobus_autotrophicus	CMCD403	0.4485390484575728
Candidatus_Thioglobus_autotrophicus	CMCD422	1.0913308317423123
Candidatus_Thioglobus_autotrophicus	CMCD426	1.0110378270852087
Candidatus_Thioglobus_autotrophicus	CMCD71	1.0583101220749935
Candidatus_Thioglobus_autotrophicus	CMCD72	0.24188450635284683
Candidatus_Thioglobus_autotrophicus	CMCD76	1.1462235320233831
Candidatus_Thioglobus_autotrophicus	CMCD88	1.2239557140655961
Candidatus_Thioglobus_autotrophicus	CMSA256	1.2349498834315344
Candidatus_Thioglobus_autotrophicus	CMSA316	0.31414644036989425
Candidatus_Thioglobus_autotrophicus	CMUC110	1.2625745715208956
Candidatus_Thioglobus_autotrophicus	CMUC192	1.1793181722205324
Candidatus_Thioglobus_autotrophicus	CMUC199	1.0274884622655986
Candidatus_Thioglobus_autotrophicus	CMUC200	1.227219088600506
Candidatus_Thioglobus_autotrophicus	CMUC208	1.0311971600169312
Candidatus_Thioglobus_autotrophicus	CMUC231	1.2349498834315344
Candidatus_Thioglobus_autotrophicus	CMUC234	1.2676718562975933
Candidatus_Thioglobus_autotrophicus	CMUC285	1.2328302805306746
Candidatus_Thioglobus_autotrophicus	CMUC291	1.2276579964460468
Candidatus_Thioglobus_autotrophicus	CMUC295	1.161258544350776
Candidatus_Thioglobus_autotrophicus	CMUC299	1.2768196385987194
Candidatus_Thioglobus_autotrophicus	CMUC301	1.255400967187306
Candidatus_Thioglobus_autotrophicus	CMUC307	1.189897190719974
Candidatus_Thioglobus_autotrophicus	CMUC313	0.635582956995186
Candidatus_Thioglobus_autotrophicus	CMUC314	0.38968013426960857
Candidatus_Thioglobus_autotrophicus	CMUC323	0.41013084093897245
Candidatus_Thioglobus_autotrophicus	CMUC324	1.0662355004167046
Candidatus_Thioglobus_autotrophicus	CMUC331	0.9634555538907174
Candidatus_Thioglobus_autotrophicus	CMUC333	0.6567277474580434
Candidatus_Thioglobus_autotrophicus	CMUC334	1.0051112809282055
Candidatus_Thioglobus_autotrophicus	CMUC346	0.26826340649339375
Candidatus_Thioglobus_autotrophicus	CMUC352	0.6124619952266
Candidatus_Thioglobus_autotrophicus	CMUC360	0.3821021834124819
Candidatus_Thioglobus_autotrophicus	CMUC363	0.21712349361229263
