Feature	sample	counts
Microbulbifer_sp._ALW1	CM317	0.5843834468324337
Microbulbifer_sp._ALW1	CMCD140	1.6971570762436936
Microbulbifer_sp._ALW1	CMCD147	1.303311911150683
Microbulbifer_sp._ALW1	CMCD152	1.2543405549084177
Microbulbifer_sp._ALW1	CMCD154	1.1488944134923234
Microbulbifer_sp._ALW1	CMCD159	1.6692062256373255
Microbulbifer_sp._ALW1	CMCD161	2.2985072108378395
Microbulbifer_sp._ALW1	CMCD174	1.7854621561265995
Microbulbifer_sp._ALW1	CMCD196	1.105569770871789
Microbulbifer_sp._ALW1	CMCD198	0.4165524291864715
Microbulbifer_sp._ALW1	CMCD203	0.5370398934050172
Microbulbifer_sp._ALW1	CMCD211	1.1740700653077196
Microbulbifer_sp._ALW1	CMCD227	1.254584612393825
Microbulbifer_sp._ALW1	CMCD240	1.2450819982281849
Microbulbifer_sp._ALW1	CMCD259	1.2348476240940158
Microbulbifer_sp._ALW1	CMCD270	1.2212485655848873
Microbulbifer_sp._ALW1	CMCD275	0.8127006921375295
Microbulbifer_sp._ALW1	CMCD282	1.0105904281458868
Microbulbifer_sp._ALW1	CMCD286	1.2579314529084173
Microbulbifer_sp._ALW1	CMCD287	1.2547604986293959
Microbulbifer_sp._ALW1	CMCD294	3.1483248687610565
Microbulbifer_sp._ALW1	CMCD327	1.037968579635008
Microbulbifer_sp._ALW1	CMCD335	1.1417481463390817
Microbulbifer_sp._ALW1	CMCD337	1.041893613106485
Microbulbifer_sp._ALW1	CMCD357	0.7947843114272378
Microbulbifer_sp._ALW1	CMCD398	1.0703422574695847
Microbulbifer_sp._ALW1	CMCD403	0.8970780969151456
Microbulbifer_sp._ALW1	CMCD422	1.0913308317423123
Microbulbifer_sp._ALW1	CMCD426	1.0110378270852087
Microbulbifer_sp._ALW1	CMCD71	1.0583101220749935
Microbulbifer_sp._ALW1	CMCD72	0.48376901270569367
Microbulbifer_sp._ALW1	CMCD76	1.1462235320233831
Microbulbifer_sp._ALW1	CMCD88	1.2239557140655961
Microbulbifer_sp._ALW1	CMSA256	1.2349498834315344
Microbulbifer_sp._ALW1	CMSA316	1.256585761479577
Microbulbifer_sp._ALW1	CMUC110	1.2625745715208956
Microbulbifer_sp._ALW1	CMUC192	1.1793181722205324
Microbulbifer_sp._ALW1	CMUC199	2.0549769245311973
Microbulbifer_sp._ALW1	CMUC200	2.454438177201012
Microbulbifer_sp._ALW1	CMUC208	2.0623943200338624
Microbulbifer_sp._ALW1	CMUC231	1.2349498834315344
Microbulbifer_sp._ALW1	CMUC234	1.2676718562975933
