Feature	sample	counts
Terriglobus_saanensis	CM317	0.5843834468324337
Terriglobus_saanensis	CMCD140	0.28285951270728227
Terriglobus_saanensis	CMCD147	3.3732778876841207
Terriglobus_saanensis	CMCD152	1.2543405549084177
Terriglobus_saanensis	CMCD154	0.5744472067461617
Terriglobus_saanensis	CMCD159	0.1284004788951789
Terriglobus_saanensis	CMCD161	1.1492536054189197
Terriglobus_saanensis	CMCD174	0.08927310780632998
Terriglobus_saanensis	CMCD196	1.105569770871789
Terriglobus_saanensis	CMCD198	0.4165524291864715
Terriglobus_saanensis	CMCD203	1.0740797868100345
Terriglobus_saanensis	CMCD211	1.1740700653077196
Terriglobus_saanensis	CMCD227	1.254584612393825
Terriglobus_saanensis	CMCD240	2.4901639964563698
Terriglobus_saanensis	CMCD259	1.2348476240940158
Terriglobus_saanensis	CMCD270	1.2212485655848873
Terriglobus_saanensis	CMCD275	0.2709002307125098
Terriglobus_saanensis	CMCD282	2.0211808562917737
Terriglobus_saanensis	CMCD286	1.2579314529084173
Terriglobus_saanensis	CMCD287	1.2547604986293959
Terriglobus_saanensis	CMCD294	0.44976069553729375
Terriglobus_saanensis	CMCD327	1.037968579635008
Terriglobus_saanensis	CMCD335	0.5708740731695409
Terriglobus_saanensis	CMCD337	1.041893613106485
Terriglobus_saanensis	CMCD357	0.7947843114272378
Terriglobus_saanensis	CMCD398	1.0703422574695847
Terriglobus_saanensis	CMCD403	0.4485390484575728
Terriglobus_saanensis	CMCD422	1.0913308317423123
Terriglobus_saanensis	CMCD426	2.0220756541704175
Terriglobus_saanensis	CMCD71	1.0583101220749935
Terriglobus_saanensis	CMCD72	0.48376901270569367
Terriglobus_saanensis	CMCD76	1.1462235320233831
Terriglobus_saanensis	CMCD88	1.2239557140655961
Terriglobus_saanensis	CMSA256	1.2349498834315344
Terriglobus_saanensis	CMSA316	0.6282928807397885
Terriglobus_saanensis	CMUC110	1.2625745715208956
Terriglobus_saanensis	CMUC192	1.1793181722205324
Terriglobus_saanensis	CMUC199	1.0274884622655986
Terriglobus_saanensis	CMUC200	1.227219088600506
Terriglobus_saanensis	CMUC208	1.0311971600169312
Terriglobus_saanensis	CMUC231	1.2349498834315344
Terriglobus_saanensis	CMUC234	1.2676718562975933
Terriglobus_saanensis	CMUC285	1.2328302805306746
Terriglobus_saanensis	CMUC291	1.2276579964460468
Terriglobus_saanensis	CMUC295	1.161258544350776
Terriglobus_saanensis	CMUC299	1.2768196385987194
Terriglobus_saanensis	CMUC301	1.255400967187306
Terriglobus_saanensis	CMUC307	1.189897190719974
Terriglobus_saanensis	CMUC313	0.1588957392487965
Terriglobus_saanensis	CMUC314	1.5587205370784343
Terriglobus_saanensis	CMUC323	0.41013084093897245
Terriglobus_saanensis	CMUC324	1.0662355004167046
Terriglobus_saanensis	CMUC331	0.9634555538907174
Terriglobus_saanensis	CMUC333	0.6567277474580434
Terriglobus_saanensis	CMUC334	1.0051112809282055
Terriglobus_saanensis	CMUC346	0.26826340649339375
Terriglobus_saanensis	CMUC352	0.6124619952266
Terriglobus_saanensis	CMUC360	0.3821021834124819
