Feature	sample	counts
Saccharospirillum_mangrovi	CM317	1.4609586170810842
Saccharospirillum_mangrovi	CMCD140	2.8285951270728225
Saccharospirillum_mangrovi	CMCD147	2.9899508549927436
Saccharospirillum_mangrovi	CMCD152	1.2543405549084177
Saccharospirillum_mangrovi	CMCD154	4.021130447223132
Saccharospirillum_mangrovi	CMCD159	1.2198045495041994
Saccharospirillum_mangrovi	CMCD161	1.1492536054189197
Saccharospirillum_mangrovi	CMCD174	2.4103739107709092
Saccharospirillum_mangrovi	CMCD196	1.105569770871789
Saccharospirillum_mangrovi	CMCD198	0.833104858372943
Saccharospirillum_mangrovi	CMCD203	3.222239360430103
Saccharospirillum_mangrovi	CMCD211	1.1740700653077196
Saccharospirillum_mangrovi	CMCD227	1.254584612393825
Saccharospirillum_mangrovi	CMCD240	1.2450819982281849
Saccharospirillum_mangrovi	CMCD259	1.2348476240940158
Saccharospirillum_mangrovi	CMCD270	1.2212485655848873
Saccharospirillum_mangrovi	CMCD275	1.8963016149875687
Saccharospirillum_mangrovi	CMCD282	1.0105904281458868
Saccharospirillum_mangrovi	CMCD286	1.2579314529084173
Saccharospirillum_mangrovi	CMCD287	1.2547604986293959
Saccharospirillum_mangrovi	CMCD294	2.6985641732237626
Saccharospirillum_mangrovi	CMCD327	1.037968579635008
Saccharospirillum_mangrovi	CMCD335	1.7126222195086225
Saccharospirillum_mangrovi	CMCD337	1.041893613106485
Saccharospirillum_mangrovi	CMCD357	0.7947843114272378
Saccharospirillum_mangrovi	CMCD398	1.0703422574695847
Saccharospirillum_mangrovi	CMCD403	1.7941561938302912
Saccharospirillum_mangrovi	CMCD422	1.0913308317423123
Saccharospirillum_mangrovi	CMCD426	1.0110378270852087
Saccharospirillum_mangrovi	CMCD71	1.0583101220749935
Saccharospirillum_mangrovi	CMCD72	4.112036607998396
Saccharospirillum_mangrovi	CMCD76	1.1462235320233831
Saccharospirillum_mangrovi	CMCD88	1.2239557140655961
Saccharospirillum_mangrovi	CMSA256	1.2349498834315344
Saccharospirillum_mangrovi	CMSA316	1.8848786422193657
Saccharospirillum_mangrovi	CMUC110	1.2625745715208956
Saccharospirillum_mangrovi	CMUC192	1.1793181722205324
Saccharospirillum_mangrovi	CMUC199	2.0549769245311973
Saccharospirillum_mangrovi	CMUC200	1.227219088600506
Saccharospirillum_mangrovi	CMUC208	2.0623943200338624
Saccharospirillum_mangrovi	CMUC231	1.2349498834315344
Saccharospirillum_mangrovi	CMUC234	1.2676718562975933
Saccharospirillum_mangrovi	CMUC285	1.2328302805306746
Saccharospirillum_mangrovi	CMUC291	1.2276579964460468
Saccharospirillum_mangrovi	CMUC295	1.161258544350776
Saccharospirillum_mangrovi	CMUC299	1.2768196385987194
Saccharospirillum_mangrovi	CMUC301	1.255400967187306
Saccharospirillum_mangrovi	CMUC307	4.759588762879896
Saccharospirillum_mangrovi	CMUC313	1.588957392487965
Saccharospirillum_mangrovi	CMUC314	0.7793602685392171
Saccharospirillum_mangrovi	CMUC323	0.41013084093897245
Saccharospirillum_mangrovi	CMUC324	2.132471000833409
Saccharospirillum_mangrovi	CMUC331	1.9269111077814347
Saccharospirillum_mangrovi	CMUC333	0.6567277474580434
Saccharospirillum_mangrovi	CMUC334	1.0051112809282055
Saccharospirillum_mangrovi	CMUC346	0.8047902194801813
Saccharospirillum_mangrovi	CMUC352	1.2249239904532
Saccharospirillum_mangrovi	CMUC360	1.5284087336499277
Saccharospirillum_mangrovi	CMUC363	0.6513704808368779
Saccharospirillum_mangrovi	CMUC365	2.3878715214258652
Saccharospirillum_mangrovi	CMUC366	3.0913218571286727
Saccharospirillum_mangrovi	CMUC368	1.0606050887152505
Saccharospirillum_mangrovi	CMUC377	0.7361611573396979
Saccharospirillum_mangrovi	CMUC379	0.8030653030144435
Saccharospirillum_mangrovi	CMUC380	0.7641154547752208
Saccharospirillum_mangrovi	CMUC383	1.979844290375925
Saccharospirillum_mangrovi	CMUC394	2.6218845363461534
Saccharospirillum_mangrovi	CMUC419	2.598780364413511
Saccharospirillum_mangrovi	CMUC427	2.2920646083185696
Saccharospirillum_mangrovi	CMUC428	1.0690259297743245
Saccharospirillum_mangrovi	CMUC431	1.0951166246958384
Saccharospirillum_mangrovi	CMUC435	0.7767367719601955
Saccharospirillum_mangrovi	CMUC439	1.0902268931620824
Saccharospirillum_mangrovi	CMUC89	1.2362886415966772
Saccharospirillum_mangrovi	CS219	1.1600013501580453
Saccharospirillum_mangrovi	CS256	1.2567251485578759
Saccharospirillum_mangrovi	CS257	2.278344806890791
Saccharospirillum_mangrovi	CS259	3.5127320221018756
Saccharospirillum_mangrovi	CS261	3.0375464269075474
Saccharospirillum_mangrovi	CS266	2.5853990840683037
Saccharospirillum_mangrovi	CS270	2.3357152632169327
Saccharospirillum_mangrovi	CS277	2.0604810693277953
Saccharospirillum_mangrovi	CS288	2.632024452074535
Saccharospirillum_mangrovi	CS290	1.155781100264946
Saccharospirillum_mangrovi	CS292	0.7760813903566917
Saccharospirillum_mangrovi	CS293	0.40940594772482786
Saccharospirillum_mangrovi	CS301	2.0113634753404934
Saccharospirillum_mangrovi	CS306	1.5146326487531014
Saccharospirillum_mangrovi	CS308	1.0463790299353843
Saccharospirillum_mangrovi	CS315	1.5525705136334176
Saccharospirillum_mangrovi	CS317	4.086154428199247
Saccharospirillum_mangrovi	CS322	0.7107960608084105
Saccharospirillum_mangrovi	CS327	0.701156360233683
Saccharospirillum_mangrovi	CS328	0.5822456845055132
Saccharospirillum_mangrovi	CS330	1.7138580524814642
Saccharospirillum_mangrovi	CS331	1.4318716410231336
Saccharospirillum_mangrovi	CS335	1.3434755574523465
Saccharospirillum_mangrovi	CS338	0.6012793871520479
Saccharospirillum_mangrovi	CS339	2.2621217673248086
Saccharospirillum_mangrovi	CS343	0.8840935432974107
Saccharospirillum_mangrovi	CS344	3.0510282130742206
Saccharospirillum_mangrovi	CS350	1.7460094326906743
Saccharospirillum_mangrovi	CS351	4.7547044256955555
Saccharospirillum_mangrovi	CS361	2.1714401713147153
Saccharospirillum_mangrovi	CS388	0.5167660961468028
Saccharospirillum_mangrovi	CS396	1.102092006476012
Saccharospirillum_mangrovi	CS405	1.0527288346126829
Saccharospirillum_mangrovi	CS415	1.21532697924461
Saccharospirillum_mangrovi	CS424	0.2274328173397172
Saccharospirillum_mangrovi	IM293	1.1289022182802304
Saccharospirillum_mangrovi	IM296	1.4247547143721881
Saccharospirillum_mangrovi	IM297	0.8447554216411637
Saccharospirillum_mangrovi	IM300	1.2182968475560507
Saccharospirillum_mangrovi	IM305	2.0130261645212806
Saccharospirillum_mangrovi	IM309	1.5745049462457166
Saccharospirillum_mangrovi	IM310	1.9120977792655065
Saccharospirillum_mangrovi	IM311	1.9080605059287452
Saccharospirillum_mangrovi	IM316	1.2728491378207885
Saccharospirillum_mangrovi	IM320	3.6885990089350065
Saccharospirillum_mangrovi	IM330	1.0311971600169312
Saccharospirillum_mangrovi	IM332	1.4648283650137806
Saccharospirillum_mangrovi	IM340	1.193200242297437
Saccharospirillum_mangrovi	IM348	1.0565405863883177
Saccharospirillum_mangrovi	IM354	1.1687419103599639
Saccharospirillum_mangrovi	IM356	0.5497996207830851
Saccharospirillum_mangrovi	IM364	1.6202645937715692
Saccharospirillum_mangrovi	IM372	1.938221125487122
Saccharospirillum_mangrovi	IM374	0.7168904031252421
Saccharospirillum_mangrovi	IM376	0.8229882992868586
Saccharospirillum_mangrovi	IM381	0.8566245207238475
Saccharospirillum_mangrovi	IM382	2.072987228447636
Saccharospirillum_mangrovi	IM385	1.2588732062842571
Saccharospirillum_mangrovi	IM390	2.167769210659177
Saccharospirillum_mangrovi	IM397	2.4779049114670686
Saccharospirillum_mangrovi	IM404	1.0855292251152537
Saccharospirillum_mangrovi	IM409	1.0184497042244391
Saccharospirillum_mangrovi	IM412	1.0954711451490824
Saccharospirillum_mangrovi	IM421	7.291106098048815
Saccharospirillum_mangrovi	IM425	2.09875551083933
Saccharospirillum_mangrovi	IM432	1.5155063581204586
Saccharospirillum_mangrovi	IM438	3.536292115686518
Saccharospirillum_mangrovi	IM442	0.8245414785044531
Saccharospirillum_mangrovi	IM445	1.452856636781195
Saccharospirillum_mangrovi	IM448	1.3627259095422721
Saccharospirillum_mangrovi	IM449	0.9039826134091075
Saccharospirillum_mangrovi	IM451	3.0945569416971197
Saccharospirillum_mangrovi	IMSA256	1.3268077656506534
Saccharospirillum_mangrovi	IMSA276	2.401891890047863
Saccharospirillum_mangrovi	IMSA286	1.24747498194623
Saccharospirillum_mangrovi	IMSA343	0.644791374137858
Saccharospirillum_mangrovi	IS_238	1.2543405549084177
Saccharospirillum_mangrovi	IS238	0.6453108688026432
Saccharospirillum_mangrovi	IS243	1.219833517293767
Saccharospirillum_mangrovi	IS253	1.2533434159200771
Saccharospirillum_mangrovi	IS283	1.135803562302272
Saccharospirillum_mangrovi	IS322	1.295744338743013
Saccharospirillum_mangrovi	IS399	1.0737696431162256
Saccharospirillum_mangrovi	IS418	2.0807007522345584
Saccharospirillum_mangrovi	IS430	2.102402270912006
Saccharospirillum_mangrovi	IS437	1.0147787430539674
Saccharospirillum_mangrovi	IS444	1.0324740632883367
Saccharospirillum_mangrovi	R276CMSA	0.8355050271253861
Saccharospirillum_mangrovi	R286CMSA	1.2706266228833678
Saccharospirillum_mangrovi	R292CMSA	1.1203296235272626
Saccharospirillum_mangrovi	R292IMSA	1.2477557443598652
Saccharospirillum_mangrovi	R308CMSA	1.1491107987979958
