Feature	sample	counts
Rickettsia_typhi	CM317	0.29219172341621685
Rickettsia_typhi	CMCD140	0.28285951270728227
Rickettsia_typhi	CMCD147	0.7666540653827547
Rickettsia_typhi	CMCD152	1.2543405549084177
Rickettsia_typhi	CMCD154	0.5744472067461617
Rickettsia_typhi	CMCD159	0.06420023944758944
Rickettsia_typhi	CMCD161	1.1492536054189197
Rickettsia_typhi	CMCD174	0.3124558773221549
Rickettsia_typhi	CMCD196	1.105569770871789
Rickettsia_typhi	CMCD198	0.4165524291864715
Rickettsia_typhi	CMCD203	1.0740797868100345
Rickettsia_typhi	CMCD211	1.1740700653077196
Rickettsia_typhi	CMCD227	1.254584612393825
Rickettsia_typhi	CMCD240	1.2450819982281849
Rickettsia_typhi	CMCD259	1.2348476240940158
Rickettsia_typhi	CMCD270	1.2212485655848873
Rickettsia_typhi	CMCD275	1.0836009228500392
Rickettsia_typhi	CMCD282	1.0105904281458868
Rickettsia_typhi	CMCD286	1.2579314529084173
Rickettsia_typhi	CMCD287	1.2547604986293959
Rickettsia_typhi	CMCD294	1.799042782149175
Rickettsia_typhi	CMCD327	1.037968579635008
Rickettsia_typhi	CMCD335	2.2834962926781635
Rickettsia_typhi	CMCD337	1.041893613106485
Rickettsia_typhi	CMCD357	0.7947843114272378
Rickettsia_typhi	CMCD398	1.0703422574695847
Rickettsia_typhi	CMCD403	0.4485390484575728
Rickettsia_typhi	CMCD422	1.0913308317423123
Rickettsia_typhi	CMCD426	1.0110378270852087
Rickettsia_typhi	CMCD71	1.0583101220749935
Rickettsia_typhi	CMCD72	0.9675380254113873
Rickettsia_typhi	CMCD76	1.1462235320233831
Rickettsia_typhi	CMCD88	1.2239557140655961
Rickettsia_typhi	CMSA256	1.2349498834315344
Rickettsia_typhi	CMSA316	0.31414644036989425
Rickettsia_typhi	CMUC110	1.2625745715208956
Rickettsia_typhi	CMUC192	1.1793181722205324
Rickettsia_typhi	CMUC199	1.0274884622655986
Rickettsia_typhi	CMUC200	1.227219088600506
Rickettsia_typhi	CMUC208	3.0935914800507933
Rickettsia_typhi	CMUC231	1.2349498834315344
Rickettsia_typhi	CMUC234	1.2676718562975933
Rickettsia_typhi	CMUC285	1.2328302805306746
Rickettsia_typhi	CMUC291	1.2276579964460468
Rickettsia_typhi	CMUC295	1.161258544350776
Rickettsia_typhi	CMUC299	1.2768196385987194
Rickettsia_typhi	CMUC301	1.255400967187306
Rickettsia_typhi	CMUC307	1.189897190719974
Rickettsia_typhi	CMUC313	0.1588957392487965
Rickettsia_typhi	CMUC314	0.38968013426960857
Rickettsia_typhi	CMUC323	0.41013084093897245
Rickettsia_typhi	CMUC324	2.132471000833409
Rickettsia_typhi	CMUC331	0.9634555538907174
Rickettsia_typhi	CMUC333	0.6567277474580434
Rickettsia_typhi	CMUC334	1.0051112809282055
Rickettsia_typhi	CMUC346	0.26826340649339375
Rickettsia_typhi	CMUC352	0.6124619952266
Rickettsia_typhi	CMUC360	0.3821021834124819
Rickettsia_typhi	CMUC363	0.21712349361229263
Rickettsia_typhi	CMUC365	0.47757430428517306
Rickettsia_typhi	CMUC366	3.0913218571286727
Rickettsia_typhi	CMUC368	1.0606050887152505
Rickettsia_typhi	CMUC377	2.208483472019094
Rickettsia_typhi	CMUC379	0.16061306060288869
Rickettsia_typhi	CMUC380	0.7641154547752208
Rickettsia_typhi	CMUC383	0.2828348986251321
Rickettsia_typhi	CMUC394	0.23835313966783211
Rickettsia_typhi	CMUC419	0.23625276040122828
Rickettsia_typhi	CMUC427	1.1460323041592848
Rickettsia_typhi	CMUC428	1.0690259297743245
Rickettsia_typhi	CMUC431	1.0951166246958384
Rickettsia_typhi	CMUC435	0.7767367719601955
Rickettsia_typhi	CMUC439	1.0902268931620824
Rickettsia_typhi	CMUC89	1.2362886415966772
Rickettsia_typhi	CS219	1.1600013501580453
Rickettsia_typhi	CS256	1.2567251485578759
Rickettsia_typhi	CS257	0.6701014137914091
Rickettsia_typhi	CS259	1.1709106740339585
Rickettsia_typhi	CS261	1.0125154756358492
Rickettsia_typhi	CS266	0.08339997045381625
Rickettsia_typhi	CS270	0.5839288158042332
Rickettsia_typhi	CS277	0.20604810693277956
Rickettsia_typhi	CS288	0.2632024452074535
Rickettsia_typhi	CS290	1.155781100264946
Rickettsia_typhi	CS292	2.3282441710700748
Rickettsia_typhi	CS293	2.865841634073795
Rickettsia_typhi	CS301	0.33522724589008224
Rickettsia_typhi	CS306	0.3029265297506203
Rickettsia_typhi	CS308	1.0463790299353843
Rickettsia_typhi	CS315	0.3105141027266835
Rickettsia_typhi	CS317	0.05921962939419199
Rickettsia_typhi	CS322	1.421592121616821
Rickettsia_typhi	CS327	0.701156360233683
Rickettsia_typhi	CS328	0.11644913690110263
Rickettsia_typhi	CS330	1.3221190690571294
Rickettsia_typhi	CS331	0.1590968490025704
Rickettsia_typhi	CS335	0.22391259290872442
Rickettsia_typhi	CS338	0.6012793871520479
Rickettsia_typhi	CS339	1.1310608836624043
Rickettsia_typhi	CS343	3.536374173189643
Rickettsia_typhi	CS344	1.0170094043580735
Rickettsia_typhi	CS350	0.2182511790863343
Rickettsia_typhi	CS351	1.056600983487901
Rickettsia_typhi	CS361	1.0857200856573577
Rickettsia_typhi	CS388	0.5167660961468028
Rickettsia_typhi	CS396	1.102092006476012
Rickettsia_typhi	CS405	1.0527288346126829
Rickettsia_typhi	CS415	0.17361813989208716
Rickettsia_typhi	CS424	1.3645969040383032
Rickettsia_typhi	IM293	1.1289022182802304
Rickettsia_typhi	IM296	0.07915303968734379
Rickettsia_typhi	IM297	0.8447554216411637
Rickettsia_typhi	IM300	1.2182968475560507
Rickettsia_typhi	IM305	1.0065130822606403
Rickettsia_typhi	IM309	0.15745049462457164
Rickettsia_typhi	IM310	0.4780244448163766
Rickettsia_typhi	IM311	0.23850756324109315
Rickettsia_typhi	IM316	0.42428304594026284
Rickettsia_typhi	IM320	0.2837383853026928
Rickettsia_typhi	IM330	0.5155985800084656
Rickettsia_typhi	IM332	0.48827612167126017
Rickettsia_typhi	IM340	0.059660012114871853
Rickettsia_typhi	IM348	1.0565405863883177
Rickettsia_typhi	IM354	1.1687419103599639
Rickettsia_typhi	IM356	0.27489981039154254
Rickettsia_typhi	IM364	0.4050661484428923
Rickettsia_typhi	IM372	0.3876442250974244
Rickettsia_typhi	IM374	0.06517185482956747
Rickettsia_typhi	IM376	0.4114941496434293
Rickettsia_typhi	IM381	0.28554150690794916
Rickettsia_typhi	IM382	0.2591234035559545
Rickettsia_typhi	IM385	1.2588732062842571
Rickettsia_typhi	IM390	0.1667514777430136
Rickettsia_typhi	IM397	0.6194762278667671
Rickettsia_typhi	IM404	1.0855292251152537
Rickettsia_typhi	IM409	1.0184497042244391
Rickettsia_typhi	IM412	0.3651570483830274
Rickettsia_typhi	IM421	0.6075921748374012
Rickettsia_typhi	IM425	0.07773168558664185
Rickettsia_typhi	IM432	0.5051687860401528
Rickettsia_typhi	IM438	1.1787640385621727
Rickettsia_typhi	IM442	0.8245414785044531
Rickettsia_typhi	IM445	0.7264283183905975
Rickettsia_typhi	IM448	0.15141398994914135
Rickettsia_typhi	IM449	0.9039826134091075
Rickettsia_typhi	IM451	1.0315189805657066
Rickettsia_typhi	IMSA256	1.3268077656506534
Rickettsia_typhi	IMSA276	1.2009459450239315
Rickettsia_typhi	IMSA286	1.24747498194623
Rickettsia_typhi	IMSA343	0.21493045804595268
Rickettsia_typhi	IS_238	1.2543405549084177
Rickettsia_typhi	IS238	1.2906217376052864
Rickettsia_typhi	IS243	1.219833517293767
Rickettsia_typhi	IS253	1.2533434159200771
Rickettsia_typhi	IS283	1.135803562302272
Rickettsia_typhi	IS322	0.8638295591620087
Rickettsia_typhi	IS399	1.0737696431162256
Rickettsia_typhi	IS418	0.41614015044691166
Rickettsia_typhi	IS430	1.051201135456003
Rickettsia_typhi	IS437	1.0147787430539674
Rickettsia_typhi	IS444	2.0649481265766734
Rickettsia_typhi	R276CMSA	0.41775251356269305
Rickettsia_typhi	R286CMSA	1.2706266228833678
Rickettsia_typhi	R292CMSA	1.1203296235272626
Rickettsia_typhi	R292IMSA	0.5871791738164072
Rickettsia_typhi	R308CMSA	0.5745553993989979
Rickettsia_typhi	R316IMSA	0.5878165329149254
Rickettsia_typhi	R347CMSA	0.21959752003709665
Rickettsia_typhi	R347IMSA	0.6183621090328191
Rickettsia_typhi	R371CMSA	0.5678221082233558
Rickettsia_typhi	SRR10104064	NA
Rickettsia_typhi	SRR10104065	NA
Rickettsia_typhi	SRR10104066	NA
Rickettsia_typhi	SRR10104067	NA
Rickettsia_typhi	SRR10104068	NA
Rickettsia_typhi	SRR10104069	NA
Rickettsia_typhi	SRR10104070	NA
Rickettsia_typhi	SRR10104071	NA
Rickettsia_typhi	SRR10104072	NA
Rickettsia_typhi	SRR10104073	NA
Rickettsia_typhi	SRR10104074	NA
Rickettsia_typhi	SRR10104075	NA
Rickettsia_typhi	SRR10104076	NA
Rickettsia_typhi	SRR10104077	NA
Rickettsia_typhi	SRR10104078	NA
Rickettsia_typhi	SRR10104079	NA
Rickettsia_typhi	SRR10104080	NA
Rickettsia_typhi	SRR10104081	NA
Rickettsia_typhi	SRR10104082	NA
Rickettsia_typhi	SRR10104083	NA
Rickettsia_typhi	SRR10104084	NA
Rickettsia_typhi	SRR10104085	NA
Rickettsia_typhi	SRR10104086	NA
Rickettsia_typhi	SRR10104087	NA
Rickettsia_typhi	SRR10104088	NA
Rickettsia_typhi	SRR10104089	NA
Rickettsia_typhi	SRR10104090	NA
Rickettsia_typhi	SRR10104091	NA
Rickettsia_typhi	SRR10104092	NA
Rickettsia_typhi	SRR10104093	NA
Rickettsia_typhi	SRR10104094	NA
Rickettsia_typhi	SRR10104095	NA
Rickettsia_typhi	SRR10104096	NA
Rickettsia_typhi	SRR10104097	NA
Rickettsia_typhi	SRR10104098	NA
Rickettsia_typhi	SRR10104099	NA
Rickettsia_typhi	SRR10104100	NA
Rickettsia_typhi	SRR10104101	NA
Rickettsia_typhi	SRR10104102	NA
Rickettsia_typhi	SRR10104103	NA
Rickettsia_typhi	SRR10104104	NA
Rickettsia_typhi	SRR10104105	NA
Rickettsia_typhi	SRR10104106	NA
Rickettsia_typhi	SRR10104107	NA
Rickettsia_typhi	SRR10104108	NA
Rickettsia_typhi	SRR10104109	NA
Rickettsia_typhi	SRR10104110	NA
Rickettsia_typhi	SRR10104111	NA
Rickettsia_typhi	SRR10104112	NA
Rickettsia_typhi	SRR10104113	NA
Rickettsia_typhi	SRR10104114	NA
Rickettsia_typhi	SRR10104115	NA
Rickettsia_typhi	SRR10104116	NA
Rickettsia_typhi	SRR10104117	NA
Rickettsia_typhi	SRR10104118	NA
Rickettsia_typhi	SRR10104119	NA
Rickettsia_typhi	SRR10104120	NA
Rickettsia_typhi	SRR10104121	NA
Rickettsia_typhi	SRR10104122	NA
Rickettsia_typhi	SRR10104123	NA
Rickettsia_typhi	SRR10104124	NA
Rickettsia_typhi	SRR10104125	NA
Rickettsia_typhi	SRR10104126	NA
Rickettsia_typhi	SRR10104127	NA
Rickettsia_typhi	SRR10104128	NA
Rickettsia_typhi	SRR10104129	NA
Rickettsia_typhi	SRR10104130	NA
Rickettsia_typhi	SRR10104131	NA
Rickettsia_typhi	SRR10104132	NA
Rickettsia_typhi	SRR10104133	NA
