Feature	sample	counts
Sulfurihydrogenibium_azorense	CM317	0.29219172341621685
Sulfurihydrogenibium_azorense	CMCD140	0.28285951270728227
Sulfurihydrogenibium_azorense	CMCD147	0.07666540653827547
Sulfurihydrogenibium_azorense	CMCD152	1.2543405549084177
Sulfurihydrogenibium_azorense	CMCD154	0.5744472067461617
Sulfurihydrogenibium_azorense	CMCD159	0.06420023944758944
Sulfurihydrogenibium_azorense	CMCD161	1.1492536054189197
Sulfurihydrogenibium_azorense	CMCD174	0.04463655390316499
Sulfurihydrogenibium_azorense	CMCD196	1.105569770871789
Sulfurihydrogenibium_azorense	CMCD198	0.4165524291864715
Sulfurihydrogenibium_azorense	CMCD203	0.5370398934050172
Sulfurihydrogenibium_azorense	CMCD211	1.1740700653077196
Sulfurihydrogenibium_azorense	CMCD227	1.254584612393825
Sulfurihydrogenibium_azorense	CMCD240	1.2450819982281849
Sulfurihydrogenibium_azorense	CMCD259	1.2348476240940158
Sulfurihydrogenibium_azorense	CMCD270	1.2212485655848873
Sulfurihydrogenibium_azorense	CMCD275	0.5418004614250196
Sulfurihydrogenibium_azorense	CMCD282	1.0105904281458868
Sulfurihydrogenibium_azorense	CMCD286	1.2579314529084173
Sulfurihydrogenibium_azorense	CMCD287	1.2547604986293959
Sulfurihydrogenibium_azorense	CMCD294	0.44976069553729375
Sulfurihydrogenibium_azorense	CMCD327	1.037968579635008
Sulfurihydrogenibium_azorense	CMCD335	0.5708740731695409
Sulfurihydrogenibium_azorense	CMCD337	1.041893613106485
Sulfurihydrogenibium_azorense	CMCD357	0.7947843114272378
Sulfurihydrogenibium_azorense	CMCD398	1.0703422574695847
Sulfurihydrogenibium_azorense	CMCD403	0.4485390484575728
Sulfurihydrogenibium_azorense	CMCD422	1.0913308317423123
Sulfurihydrogenibium_azorense	CMCD426	1.0110378270852087
Sulfurihydrogenibium_azorense	CMCD71	1.0583101220749935
Sulfurihydrogenibium_azorense	CMCD72	0.24188450635284683
Sulfurihydrogenibium_azorense	CMCD76	1.1462235320233831
Sulfurihydrogenibium_azorense	CMCD88	2.4479114281311922
Sulfurihydrogenibium_azorense	CMSA256	1.2349498834315344
Sulfurihydrogenibium_azorense	CMSA316	0.31414644036989425
Sulfurihydrogenibium_azorense	CMUC110	1.2625745715208956
Sulfurihydrogenibium_azorense	CMUC192	1.1793181722205324
Sulfurihydrogenibium_azorense	CMUC199	1.0274884622655986
