Feature	sample	counts
Prevotella_jejuni	CM317	2.629725510745952
Prevotella_jejuni	CMCD140	1.131438050829129
Prevotella_jejuni	CMCD147	0.4599924392296529
Prevotella_jejuni	CMCD152	1.2543405549084177
Prevotella_jejuni	CMCD154	0.5744472067461617
Prevotella_jejuni	CMCD159	1.027203831161431
Prevotella_jejuni	CMCD161	1.1492536054189197
Prevotella_jejuni	CMCD174	3.794107081769024
Prevotella_jejuni	CMCD196	1.105569770871789
Prevotella_jejuni	CMCD198	0.4165524291864715
Prevotella_jejuni	CMCD203	3.222239360430103
Prevotella_jejuni	CMCD211	2.3481401306154392
Prevotella_jejuni	CMCD227	1.254584612393825
Prevotella_jejuni	CMCD240	3.7352459946845546
Prevotella_jejuni	CMCD259	1.2348476240940158
Prevotella_jejuni	CMCD270	1.2212485655848873
Prevotella_jejuni	CMCD275	2.4381020764125885
Prevotella_jejuni	CMCD282	1.0105904281458868
Prevotella_jejuni	CMCD286	1.2579314529084173
Prevotella_jejuni	CMCD287	1.2547604986293959
Prevotella_jejuni	CMCD294	0.44976069553729375
Prevotella_jejuni	CMCD327	3.113905738905024
Prevotella_jejuni	CMCD335	1.1417481463390817
Prevotella_jejuni	CMCD337	1.041893613106485
Prevotella_jejuni	CMCD357	3.1791372457089513
Prevotella_jejuni	CMCD398	1.0703422574695847
Prevotella_jejuni	CMCD403	2.691234290745437
Prevotella_jejuni	CMCD422	1.0913308317423123
Prevotella_jejuni	CMCD426	1.0110378270852087
Prevotella_jejuni	CMCD71	1.0583101220749935
Prevotella_jejuni	CMCD72	0.7256535190585405
Prevotella_jejuni	CMCD76	18.33957651237413
Prevotella_jejuni	CMCD88	3.671867142196789
Prevotella_jejuni	CMSA256	1.2349498834315344
Prevotella_jejuni	CMSA316	0.31414644036989425
Prevotella_jejuni	CMUC110	1.2625745715208956
Prevotella_jejuni	CMUC192	1.1793181722205324
Prevotella_jejuni	CMUC199	7.192419235859191
Prevotella_jejuni	CMUC200	1.227219088600506
Prevotella_jejuni	CMUC208	2.0623943200338624
Prevotella_jejuni	CMUC231	1.2349498834315344
Prevotella_jejuni	CMUC234	1.2676718562975933
Prevotella_jejuni	CMUC285	1.2328302805306746
Prevotella_jejuni	CMUC291	1.2276579964460468
Prevotella_jejuni	CMUC295	1.161258544350776
Prevotella_jejuni	CMUC299	1.2768196385987194
Prevotella_jejuni	CMUC301	1.255400967187306
Prevotella_jejuni	CMUC307	1.189897190719974
Prevotella_jejuni	CMUC313	4.449080698966302
Prevotella_jejuni	CMUC314	5.45552187977452
Prevotella_jejuni	CMUC323	1.2303925228169172
Prevotella_jejuni	CMUC324	2.132471000833409
Prevotella_jejuni	CMUC331	2.890366661672152
Prevotella_jejuni	CMUC333	5.910549727122391
Prevotella_jejuni	CMUC334	4.020445123712822
Prevotella_jejuni	CMUC346	2.4143706584405438
Prevotella_jejuni	CMUC352	5.512157957039401
Prevotella_jejuni	CMUC360	6.113634934599711
Prevotella_jejuni	CMUC363	3.691099391408975
Prevotella_jejuni	CMUC365	4.298168738566558
Prevotella_jejuni	CMUC366	2.060881238085782
Prevotella_jejuni	CMUC368	3.1818152661457515
Prevotella_jejuni	CMUC377	2.208483472019094
Prevotella_jejuni	CMUC379	10.761075060393543
Prevotella_jejuni	CMUC380	3.820577273876104
Prevotella_jejuni	CMUC383	4.525358378002114
Prevotella_jejuni	CMUC394	5.720475352027971
Prevotella_jejuni	CMUC419	0.23625276040122828
Prevotella_jejuni	CMUC427	1.1460323041592848
Prevotella_jejuni	CMUC428	1.0690259297743245
Prevotella_jejuni	CMUC431	1.0951166246958384
Prevotella_jejuni	CMUC435	1.553473543920391
Prevotella_jejuni	CMUC439	1.0902268931620824
Prevotella_jejuni	CMUC89	1.2362886415966772
Prevotella_jejuni	CS219	1.1600013501580453
Prevotella_jejuni	CS256	1.2567251485578759
Prevotella_jejuni	CS257	1.7422636758576637
Prevotella_jejuni	CS259	1.1709106740339585
Prevotella_jejuni	CS261	0.5062577378179246
Prevotella_jejuni	CS266	0.9173996749919787
Prevotella_jejuni	CS270	1.1678576316084663
Prevotella_jejuni	CS277	0.20604810693277956
Prevotella_jejuni	CS288	0.2632024452074535
Prevotella_jejuni	CS290	1.155781100264946
Prevotella_jejuni	CS292	0.7760813903566917
Prevotella_jejuni	CS293	1.6376237908993114
Prevotella_jejuni	CS301	0.33522724589008224
Prevotella_jejuni	CS306	0.3029265297506203
Prevotella_jejuni	CS308	2.0927580598707687
Prevotella_jejuni	CS315	0.621028205453367
Prevotella_jejuni	CS317	0.23687851757676795
Prevotella_jejuni	CS322	0.7107960608084105
Prevotella_jejuni	CS327	4.908094521635781
Prevotella_jejuni	CS328	5.240211160549618
Prevotella_jejuni	CS330	4.7988025469480995
Prevotella_jejuni	CS331	0.6363873960102816
Prevotella_jejuni	CS335	0.8956503716348977
Prevotella_jejuni	CS338	0.6012793871520479
Prevotella_jejuni	CS339	1.1310608836624043
Prevotella_jejuni	CS343	1.7681870865948215
Prevotella_jejuni	CS344	2.034018808716147
Prevotella_jejuni	CS350	0.32737676862950144
Prevotella_jejuni	CS351	1.5849014752318518
Prevotella_jejuni	CS361	1.0857200856573577
Prevotella_jejuni	CS388	0.5167660961468028
Prevotella_jejuni	CS396	1.102092006476012
