Feature	sample	counts
Chryseobacterium_glaciei	CM317	3.5063006809946025
Chryseobacterium_glaciei	CMCD140	7.071487817682057
Chryseobacterium_glaciei	CMCD147	11.19314935458822
Chryseobacterium_glaciei	CMCD152	1.2543405549084177
Chryseobacterium_glaciei	CMCD154	10.914496928177073
Chryseobacterium_glaciei	CMCD159	9.501635438243238
Chryseobacterium_glaciei	CMCD161	1.1492536054189197
Chryseobacterium_glaciei	CMCD174	8.123852810376029
Chryseobacterium_glaciei	CMCD196	1.105569770871789
Chryseobacterium_glaciei	CMCD198	6.664838866983544
Chryseobacterium_glaciei	CMCD203	3.7592792538351203
Chryseobacterium_glaciei	CMCD211	2.3481401306154392
Chryseobacterium_glaciei	CMCD227	2.50916922478765
Chryseobacterium_glaciei	CMCD240	1.2450819982281849
Chryseobacterium_glaciei	CMCD259	1.2348476240940158
Chryseobacterium_glaciei	CMCD270	3.663745696754662
Chryseobacterium_glaciei	CMCD275	9.752408305650354
Chryseobacterium_glaciei	CMCD282	1.0105904281458868
Chryseobacterium_glaciei	CMCD286	1.2579314529084173
Chryseobacterium_glaciei	CMCD287	1.2547604986293959
Chryseobacterium_glaciei	CMCD294	7.645931824133994
Chryseobacterium_glaciei	CMCD327	5.189842898175041
Chryseobacterium_glaciei	CMCD335	2.2834962926781635
Chryseobacterium_glaciei	CMCD337	4.16757445242594
Chryseobacterium_glaciei	CMCD357	17.485254851399233
Chryseobacterium_glaciei	CMCD398	4.281369029878339
Chryseobacterium_glaciei	CMCD403	4.485390484575729
Chryseobacterium_glaciei	CMCD422	2.1826616634846245
Chryseobacterium_glaciei	CMCD426	5.055189135426043
Chryseobacterium_glaciei	CMCD71	2.116620244149987
Chryseobacterium_glaciei	CMCD72	9.91726476046672
Chryseobacterium_glaciei	CMCD76	2.2924470640467662
Chryseobacterium_glaciei	CMCD88	1.2239557140655961
Chryseobacterium_glaciei	CMSA256	1.2349498834315344
Chryseobacterium_glaciei	CMSA316	5.340489486288202
Chryseobacterium_glaciei	CMUC110	1.2625745715208956
Chryseobacterium_glaciei	CMUC192	1.1793181722205324
Chryseobacterium_glaciei	CMUC199	3.0824653867967964
