Feature	sample	counts
Corynebacterium_aquilae	CM317	0.5843834468324337
Corynebacterium_aquilae	CMCD140	5.091471228731081
Corynebacterium_aquilae	CMCD147	2.6832892288396417
Corynebacterium_aquilae	CMCD152	1.2543405549084177
Corynebacterium_aquilae	CMCD154	4.595577653969293
Corynebacterium_aquilae	CMCD159	1.0914040706090204
Corynebacterium_aquilae	CMCD161	5.746268027094598
Corynebacterium_aquilae	CMCD174	3.570924312253199
Corynebacterium_aquilae	CMCD196	3.316709312615367
Corynebacterium_aquilae	CMCD198	6.248286437797073
Corynebacterium_aquilae	CMCD203	4.296319147240138
Corynebacterium_aquilae	CMCD211	1.1740700653077196
Corynebacterium_aquilae	CMCD227	1.254584612393825
Corynebacterium_aquilae	CMCD240	1.2450819982281849
Corynebacterium_aquilae	CMCD259	1.2348476240940158
Corynebacterium_aquilae	CMCD270	2.4424971311697745
Corynebacterium_aquilae	CMCD275	6.230705306387725
Corynebacterium_aquilae	CMCD282	17.18003727848008
Corynebacterium_aquilae	CMCD286	1.2579314529084173
Corynebacterium_aquilae	CMCD287	1.2547604986293959
Corynebacterium_aquilae	CMCD294	3.1483248687610565
Corynebacterium_aquilae	CMCD327	3.113905738905024
Corynebacterium_aquilae	CMCD335	1.7126222195086225
Corynebacterium_aquilae	CMCD337	7.293255291745396
Corynebacterium_aquilae	CMCD357	2.3843529342817136
Corynebacterium_aquilae	CMCD398	2.1406845149391693
Corynebacterium_aquilae	CMCD403	8.522241920693883
Corynebacterium_aquilae	CMCD422	1.0913308317423123
Corynebacterium_aquilae	CMCD426	4.044151308340835
Corynebacterium_aquilae	CMCD71	5.291550610374967
Corynebacterium_aquilae	CMCD72	6.772766177879711
Corynebacterium_aquilae	CMCD76	1.1462235320233831
Corynebacterium_aquilae	CMCD88	1.2239557140655961
Corynebacterium_aquilae	CMSA256	1.2349498834315344
Corynebacterium_aquilae	CMSA316	1.256585761479577
Corynebacterium_aquilae	CMUC110	1.2625745715208956
Corynebacterium_aquilae	CMUC192	7.075909033323194
Corynebacterium_aquilae	CMUC199	3.0824653867967964
Corynebacterium_aquilae	CMUC200	1.227219088600506
Corynebacterium_aquilae	CMUC208	3.0935914800507933
Corynebacterium_aquilae	CMUC231	1.2349498834315344
Corynebacterium_aquilae	CMUC234	1.2676718562975933
Corynebacterium_aquilae	CMUC285	1.2328302805306746
Corynebacterium_aquilae	CMUC291	1.2276579964460468
Corynebacterium_aquilae	CMUC295	1.161258544350776
Corynebacterium_aquilae	CMUC299	1.2768196385987194
Corynebacterium_aquilae	CMUC301	1.255400967187306
Corynebacterium_aquilae	CMUC307	1.189897190719974
Corynebacterium_aquilae	CMUC313	0.1588957392487965
Corynebacterium_aquilae	CMUC314	0.38968013426960857
Corynebacterium_aquilae	CMUC323	0.41013084093897245
Corynebacterium_aquilae	CMUC324	2.132471000833409
Corynebacterium_aquilae	CMUC331	2.890366661672152
Corynebacterium_aquilae	CMUC333	0.6567277474580434
Corynebacterium_aquilae	CMUC334	1.0051112809282055
Corynebacterium_aquilae	CMUC346	0.26826340649339375
Corynebacterium_aquilae	CMUC352	0.6124619952266
Corynebacterium_aquilae	CMUC360	3.438919650712337
Corynebacterium_aquilae	CMUC363	0.43424698722458527
Corynebacterium_aquilae	CMUC365	0.9551486085703461
Corynebacterium_aquilae	CMUC366	1.030440619042891
Corynebacterium_aquilae	CMUC368	3.1818152661457515
Corynebacterium_aquilae	CMUC377	1.4723223146793958
