Feature	sample	counts
Lysobacter_lycopersici	CM317	2.337533787329735
Lysobacter_lycopersici	CMCD140	0.8485785381218468
Lysobacter_lycopersici	CMCD147	2.606623822301366
Lysobacter_lycopersici	CMCD152	5.017362219633671
Lysobacter_lycopersici	CMCD154	2.2977888269846467
Lysobacter_lycopersici	CMCD159	0.6420023944758945
Lysobacter_lycopersici	CMCD161	1.1492536054189197
Lysobacter_lycopersici	CMCD174	5.534932683992459
Lysobacter_lycopersici	CMCD196	2.211139541743578
Lysobacter_lycopersici	CMCD198	4.165524291864715
Lysobacter_lycopersici	CMCD203	2.685199467025086
Lysobacter_lycopersici	CMCD211	2.3481401306154392
Lysobacter_lycopersici	CMCD227	1.254584612393825
Lysobacter_lycopersici	CMCD240	2.4901639964563698
Lysobacter_lycopersici	CMCD259	2.4696952481880317
Lysobacter_lycopersici	CMCD270	1.2212485655848873
Lysobacter_lycopersici	CMCD275	4.063503460687647
Lysobacter_lycopersici	CMCD282	15.158856422188304
Lysobacter_lycopersici	CMCD286	2.5158629058168347
Lysobacter_lycopersici	CMCD287	1.2547604986293959
Lysobacter_lycopersici	CMCD294	15.741624343805283
Lysobacter_lycopersici	CMCD327	1.037968579635008
Lysobacter_lycopersici	CMCD335	1.7126222195086225
Lysobacter_lycopersici	CMCD337	1.041893613106485
Lysobacter_lycopersici	CMCD357	3.973921557136189
Lysobacter_lycopersici	CMCD398	9.633080317226263
Lysobacter_lycopersici	CMCD403	5.382468581490874
Lysobacter_lycopersici	CMCD422	3.2739924952269366
Lysobacter_lycopersici	CMCD426	4.044151308340835
Lysobacter_lycopersici	CMCD71	1.0583101220749935
Lysobacter_lycopersici	CMCD72	6.288997165174018
Lysobacter_lycopersici	CMCD76	1.1462235320233831
Lysobacter_lycopersici	CMCD88	2.4479114281311922
Lysobacter_lycopersici	CMSA256	1.2349498834315344
Lysobacter_lycopersici	CMSA316	3.455610844068837
Lysobacter_lycopersici	CMUC110	1.2625745715208956
Lysobacter_lycopersici	CMUC192	2.3586363444410647
Lysobacter_lycopersici	CMUC199	2.0549769245311973
Lysobacter_lycopersici	CMUC200	2.454438177201012
Lysobacter_lycopersici	CMUC208	1.0311971600169312
Lysobacter_lycopersici	CMUC231	1.2349498834315344
Lysobacter_lycopersici	CMUC234	1.2676718562975933
Lysobacter_lycopersici	CMUC285	1.2328302805306746
Lysobacter_lycopersici	CMUC291	1.2276579964460468
Lysobacter_lycopersici	CMUC295	1.161258544350776
Lysobacter_lycopersici	CMUC299	1.2768196385987194
Lysobacter_lycopersici	CMUC301	1.255400967187306
Lysobacter_lycopersici	CMUC307	1.189897190719974
Lysobacter_lycopersici	CMUC313	0.7944786962439825
Lysobacter_lycopersici	CMUC314	7.403922551122562
Lysobacter_lycopersici	CMUC323	23.787588774460403
Lysobacter_lycopersici	CMUC324	5.3311775020835235
Lysobacter_lycopersici	CMUC331	3.8538222155628694
Lysobacter_lycopersici	CMUC333	9.194188464412608
Lysobacter_lycopersici	CMUC334	4.020445123712822
Lysobacter_lycopersici	CMUC346	8.047902194801813
Lysobacter_lycopersici	CMUC352	9.7993919236256
Lysobacter_lycopersici	CMUC360	3.821021834124819
Lysobacter_lycopersici	CMUC363	21.712349361229265
Lysobacter_lycopersici	CMUC365	5.253317347136904
Lysobacter_lycopersici	CMUC366	2.060881238085782
Lysobacter_lycopersici	CMUC368	3.1818152661457515
Lysobacter_lycopersici	CMUC377	0.7361611573396979
Lysobacter_lycopersici	CMUC379	3.051648151454885
Lysobacter_lycopersici	CMUC380	0.7641154547752208
Lysobacter_lycopersici	CMUC383	4.525358378002114
Lysobacter_lycopersici	CMUC394	4.767062793356643
Lysobacter_lycopersici	CMUC419	4.252549687222109
Lysobacter_lycopersici	CMUC427	1.1460323041592848
Lysobacter_lycopersici	CMUC428	2.138051859548649
Lysobacter_lycopersici	CMUC431	1.0951166246958384
Lysobacter_lycopersici	CMUC435	3.106947087840782
Lysobacter_lycopersici	CMUC439	5.451134465810412
Lysobacter_lycopersici	CMUC89	1.2362886415966772
Lysobacter_lycopersici	CS219	3.480004050474136
Lysobacter_lycopersici	CS256	1.2567251485578759
Lysobacter_lycopersici	CS257	2.0103042413742274
Lysobacter_lycopersici	CS259	1.1709106740339585
Lysobacter_lycopersici	CS261	3.0375464269075474
Lysobacter_lycopersici	CS266	5.33759810904424
Lysobacter_lycopersici	CS270	3.503572894825399
Lysobacter_lycopersici	CS277	5.563298887185048
Lysobacter_lycopersici	CS288	1.8424171164521743
Lysobacter_lycopersici	CS290	2.311562200529892
Lysobacter_lycopersici	CS292	9.312976684280299
Lysobacter_lycopersici	CS293	2.865841634073795
Lysobacter_lycopersici	CS301	2.0113634753404934
Lysobacter_lycopersici	CS306	1.5146326487531014
Lysobacter_lycopersici	CS308	1.0463790299353843
Lysobacter_lycopersici	CS315	1.242056410906734
Lysobacter_lycopersici	CS317	3.138640357892175
Lysobacter_lycopersici	CS322	13.505125155359801
Lysobacter_lycopersici	CS327	2.103469080701049
Lysobacter_lycopersici	CS328	4.308618065340798
Lysobacter_lycopersici	CS330	6.316791107717396
Lysobacter_lycopersici	CS331	3.5001306780565486
Lysobacter_lycopersici	CS335	126.28670240052058
Lysobacter_lycopersici	CS338	3.0063969357602396
Lysobacter_lycopersici	CS339	3.393182650987213
Lysobacter_lycopersici	CS343	2.652280629892232
Lysobacter_lycopersici	CS344	3.0510282130742206
Lysobacter_lycopersici	CS350	3.164642096751847
Lysobacter_lycopersici	CS351	1.5849014752318518
Lysobacter_lycopersici	CS361	1.0857200856573577
Lysobacter_lycopersici	CS388	7.234725346055239
Lysobacter_lycopersici	CS396	8.816736051808096
Lysobacter_lycopersici	CS405	1.0527288346126829
Lysobacter_lycopersici	CS415	2.7778902382733945
Lysobacter_lycopersici	CS424	3.1840594427560407
Lysobacter_lycopersici	IM293	2.257804436560461
Lysobacter_lycopersici	IM296	1.3456016746848445
Lysobacter_lycopersici	IM297	3.8013993973852367
Lysobacter_lycopersici	IM300	1.2182968475560507
Lysobacter_lycopersici	IM305	7.045591575824482
Lysobacter_lycopersici	IM309	4.093712860238862
Lysobacter_lycopersici	IM310	1.4340733344491299
Lysobacter_lycopersici	IM311	3.100598322134211
Lysobacter_lycopersici	IM316	4.2428304594026285
Lysobacter_lycopersici	IM320	2.837383853026928
Lysobacter_lycopersici	IM330	5.6715843800931225
Lysobacter_lycopersici	IM332	4.068967680593834
Lysobacter_lycopersici	IM340	4.593820932845133
Lysobacter_lycopersici	IM348	1.0565405863883177
Lysobacter_lycopersici	IM354	2.3374838207199278
Lysobacter_lycopersici	IM356	5.223096397439308
Lysobacter_lycopersici	IM364	4.455727632871815
Lysobacter_lycopersici	IM372	3.1011538007793953
