Feature	sample	counts
Lactobacillus_agilis	CM317	0.5843834468324337
Lactobacillus_agilis	CMCD140	0.28285951270728227
Lactobacillus_agilis	CMCD147	0.07666540653827547
Lactobacillus_agilis	CMCD152	1.2543405549084177
Lactobacillus_agilis	CMCD154	0.5744472067461617
Lactobacillus_agilis	CMCD159	2.8248105356939357
Lactobacillus_agilis	CMCD161	1.1492536054189197
Lactobacillus_agilis	CMCD174	3.3477415427373742
Lactobacillus_agilis	CMCD196	1.105569770871789
Lactobacillus_agilis	CMCD198	0.4165524291864715
Lactobacillus_agilis	CMCD203	0.5370398934050172
Lactobacillus_agilis	CMCD211	4.6962802612308785
Lactobacillus_agilis	CMCD227	1.254584612393825
Lactobacillus_agilis	CMCD240	1.2450819982281849
Lactobacillus_agilis	CMCD259	1.2348476240940158
Lactobacillus_agilis	CMCD270	1.2212485655848873
Lactobacillus_agilis	CMCD275	0.2709002307125098
Lactobacillus_agilis	CMCD282	1.0105904281458868
Lactobacillus_agilis	CMCD286	1.2579314529084173
Lactobacillus_agilis	CMCD287	1.2547604986293959
Lactobacillus_agilis	CMCD294	0.44976069553729375
Lactobacillus_agilis	CMCD327	1.037968579635008
Lactobacillus_agilis	CMCD335	1.1417481463390817
Lactobacillus_agilis	CMCD337	1.041893613106485
Lactobacillus_agilis	CMCD357	0.7947843114272378
Lactobacillus_agilis	CMCD398	1.0703422574695847
Lactobacillus_agilis	CMCD403	0.4485390484575728
Lactobacillus_agilis	CMCD422	1.0913308317423123
Lactobacillus_agilis	CMCD426	1.0110378270852087
Lactobacillus_agilis	CMCD71	1.0583101220749935
Lactobacillus_agilis	CMCD72	0.24188450635284683
Lactobacillus_agilis	CMCD76	3.438670596070149
Lactobacillus_agilis	CMCD88	1.2239557140655961
Lactobacillus_agilis	CMSA256	1.2349498834315344
Lactobacillus_agilis	CMSA316	0.9424393211096829
Lactobacillus_agilis	CMUC110	1.2625745715208956
Lactobacillus_agilis	CMUC192	1.1793181722205324
Lactobacillus_agilis	CMUC199	3.0824653867967964
Lactobacillus_agilis	CMUC200	1.227219088600506
Lactobacillus_agilis	CMUC208	1.0311971600169312
Lactobacillus_agilis	CMUC231	1.2349498834315344
Lactobacillus_agilis	CMUC234	1.2676718562975933
Lactobacillus_agilis	CMUC285	1.2328302805306746
Lactobacillus_agilis	CMUC291	3.68297398933814
Lactobacillus_agilis	CMUC295	1.161258544350776
Lactobacillus_agilis	CMUC299	1.2768196385987194
Lactobacillus_agilis	CMUC301	1.255400967187306
Lactobacillus_agilis	CMUC307	1.189897190719974
Lactobacillus_agilis	CMUC313	4.925767916712691
Lactobacillus_agilis	CMUC314	0.38968013426960857
Lactobacillus_agilis	CMUC323	7.792485977840476
Lactobacillus_agilis	CMUC324	1.0662355004167046
Lactobacillus_agilis	CMUC331	2.890366661672152
Lactobacillus_agilis	CMUC333	0.6567277474580434
Lactobacillus_agilis	CMUC334	1.0051112809282055
Lactobacillus_agilis	CMUC346	0.26826340649339375
Lactobacillus_agilis	CMUC352	0.6124619952266
Lactobacillus_agilis	CMUC360	0.3821021834124819
Lactobacillus_agilis	CMUC363	4.1253463786335605
