Feature	sample	counts
Paraburkholderia_sprentiae	CM317	9.35013514931894
Paraburkholderia_sprentiae	CMCD140	2.8285951270728225
Paraburkholderia_sprentiae	CMCD147	7.1298828080596195
Paraburkholderia_sprentiae	CMCD152	1.2543405549084177
Paraburkholderia_sprentiae	CMCD154	3.4466832404769705
Paraburkholderia_sprentiae	CMCD159	5.136019155807156
Paraburkholderia_sprentiae	CMCD161	1.1492536054189197
Paraburkholderia_sprentiae	CMCD174	7.365031394022223
Paraburkholderia_sprentiae	CMCD196	2.211139541743578
Paraburkholderia_sprentiae	CMCD198	2.9158670043053005
Paraburkholderia_sprentiae	CMCD203	5.90743882745519
Paraburkholderia_sprentiae	CMCD211	1.1740700653077196
Paraburkholderia_sprentiae	CMCD227	1.254584612393825
Paraburkholderia_sprentiae	CMCD240	1.2450819982281849
Paraburkholderia_sprentiae	CMCD259	2.4696952481880317
Paraburkholderia_sprentiae	CMCD270	2.4424971311697745
Paraburkholderia_sprentiae	CMCD275	4.876204152825177
Paraburkholderia_sprentiae	CMCD282	4.042361712583547
Paraburkholderia_sprentiae	CMCD286	1.2579314529084173
Paraburkholderia_sprentiae	CMCD287	2.5095209972587917
Paraburkholderia_sprentiae	CMCD294	8.095692519671289
Paraburkholderia_sprentiae	CMCD327	6.227811477810048
Paraburkholderia_sprentiae	CMCD335	2.2834962926781635
Paraburkholderia_sprentiae	CMCD337	5.209468065532426
Paraburkholderia_sprentiae	CMCD357	3.1791372457089513
Paraburkholderia_sprentiae	CMCD398	4.281369029878339
Paraburkholderia_sprentiae	CMCD403	9.867859066066602
Paraburkholderia_sprentiae	CMCD422	7.639315822196186
Paraburkholderia_sprentiae	CMCD426	5.055189135426043
Paraburkholderia_sprentiae	CMCD71	5.291550610374967
Paraburkholderia_sprentiae	CMCD72	1.2094225317642342
Paraburkholderia_sprentiae	CMCD76	2.2924470640467662
Paraburkholderia_sprentiae	CMCD88	3.671867142196789
Paraburkholderia_sprentiae	CMSA256	1.2349498834315344
Paraburkholderia_sprentiae	CMSA316	5.654635926658097
Paraburkholderia_sprentiae	CMUC110	2.525149143041791
Paraburkholderia_sprentiae	CMUC192	2.3586363444410647
Paraburkholderia_sprentiae	CMUC199	3.0824653867967964
Paraburkholderia_sprentiae	CMUC200	3.681657265801518
Paraburkholderia_sprentiae	CMUC208	5.155985800084656
Paraburkholderia_sprentiae	CMUC231	1.2349498834315344
Paraburkholderia_sprentiae	CMUC234	1.2676718562975933
Paraburkholderia_sprentiae	CMUC285	1.2328302805306746
