Feature	sample	counts
Mycolicibacterium_fallax	CM317	1.4609586170810842
Mycolicibacterium_fallax	CMCD140	1.6971570762436936
Mycolicibacterium_fallax	CMCD147	0.15333081307655094
Mycolicibacterium_fallax	CMCD152	1.2543405549084177
Mycolicibacterium_fallax	CMCD154	1.1488944134923234
Mycolicibacterium_fallax	CMCD159	1.9260071834276833
Mycolicibacterium_fallax	CMCD161	2.2985072108378395
Mycolicibacterium_fallax	CMCD174	2.1871911412550844
Mycolicibacterium_fallax	CMCD196	3.316709312615367
Mycolicibacterium_fallax	CMCD198	1.666209716745886
Mycolicibacterium_fallax	CMCD203	2.685199467025086
Mycolicibacterium_fallax	CMCD211	2.3481401306154392
Mycolicibacterium_fallax	CMCD227	1.254584612393825
Mycolicibacterium_fallax	CMCD240	1.2450819982281849
Mycolicibacterium_fallax	CMCD259	1.2348476240940158
Mycolicibacterium_fallax	CMCD270	1.2212485655848873
Mycolicibacterium_fallax	CMCD275	2.709002307125098
Mycolicibacterium_fallax	CMCD282	7.074132997021208
Mycolicibacterium_fallax	CMCD286	1.2579314529084173
Mycolicibacterium_fallax	CMCD287	2.5095209972587917
Mycolicibacterium_fallax	CMCD294	4.497606955372937
Mycolicibacterium_fallax	CMCD327	1.037968579635008
Mycolicibacterium_fallax	CMCD335	0.5708740731695409
Mycolicibacterium_fallax	CMCD337	4.16757445242594
Mycolicibacterium_fallax	CMCD357	1.5895686228544756
Mycolicibacterium_fallax	CMCD398	2.1406845149391693
Mycolicibacterium_fallax	CMCD403	0.4485390484575728
Mycolicibacterium_fallax	CMCD422	2.1826616634846245
Mycolicibacterium_fallax	CMCD426	3.033113481255626
Mycolicibacterium_fallax	CMCD71	5.291550610374967
Mycolicibacterium_fallax	CMCD72	1.9350760508227747
Mycolicibacterium_fallax	CMCD76	2.2924470640467662
Mycolicibacterium_fallax	CMCD88	1.2239557140655961
Mycolicibacterium_fallax	CMSA256	1.2349498834315344
Mycolicibacterium_fallax	CMSA316	2.19902508258926
Mycolicibacterium_fallax	CMUC110	3.787723714562687
Mycolicibacterium_fallax	CMUC192	1.1793181722205324
Mycolicibacterium_fallax	CMUC199	1.0274884622655986
Mycolicibacterium_fallax	CMUC200	1.227219088600506
Mycolicibacterium_fallax	CMUC208	6.187182960101587
Mycolicibacterium_fallax	CMUC231	2.469899766863069
Mycolicibacterium_fallax	CMUC234	1.2676718562975933
Mycolicibacterium_fallax	CMUC285	1.2328302805306746
Mycolicibacterium_fallax	CMUC291	2.4553159928920936
Mycolicibacterium_fallax	CMUC295	3.4837756330523275
Mycolicibacterium_fallax	CMUC299	1.2768196385987194
Mycolicibacterium_fallax	CMUC301	1.255400967187306
Mycolicibacterium_fallax	CMUC307	1.189897190719974
Mycolicibacterium_fallax	CMUC313	0.635582956995186
Mycolicibacterium_fallax	CMUC314	3.1174410741568686
