Feature	sample	counts
Rhizobium_sp._11515TR	CM317	3.5063006809946025
Rhizobium_sp._11515TR	CMCD140	5.940049766852928
Rhizobium_sp._11515TR	CMCD147	7.359879027674446
Rhizobium_sp._11515TR	CMCD152	1.2543405549084177
Rhizobium_sp._11515TR	CMCD154	5.744472067461617
Rhizobium_sp._11515TR	CMCD159	10.3362385510619
Rhizobium_sp._11515TR	CMCD161	1.1492536054189197
Rhizobium_sp._11515TR	CMCD174	6.472300315958924
Rhizobium_sp._11515TR	CMCD196	2.211139541743578
Rhizobium_sp._11515TR	CMCD198	6.248286437797073
Rhizobium_sp._11515TR	CMCD203	3.7592792538351203
Rhizobium_sp._11515TR	CMCD211	1.1740700653077196
Rhizobium_sp._11515TR	CMCD227	1.254584612393825
Rhizobium_sp._11515TR	CMCD240	1.2450819982281849
Rhizobium_sp._11515TR	CMCD259	2.4696952481880317
Rhizobium_sp._11515TR	CMCD270	1.2212485655848873
Rhizobium_sp._11515TR	CMCD275	8.397907152087804
Rhizobium_sp._11515TR	CMCD282	17.18003727848008
Rhizobium_sp._11515TR	CMCD286	1.2579314529084173
Rhizobium_sp._11515TR	CMCD287	1.2547604986293959
Rhizobium_sp._11515TR	CMCD294	7.645931824133994
Rhizobium_sp._11515TR	CMCD327	1.037968579635008
Rhizobium_sp._11515TR	CMCD335	5.708740731695408
Rhizobium_sp._11515TR	CMCD337	3.1256808393194553
Rhizobium_sp._11515TR	CMCD357	1.5895686228544756
Rhizobium_sp._11515TR	CMCD398	1.0703422574695847
Rhizobium_sp._11515TR	CMCD403	7.176624775321165
Rhizobium_sp._11515TR	CMCD422	3.2739924952269366
Rhizobium_sp._11515TR	CMCD426	6.066226962511252
Rhizobium_sp._11515TR	CMCD71	4.233240488299974
Rhizobium_sp._11515TR	CMCD72	7.256535190585405
Rhizobium_sp._11515TR	CMCD76	1.1462235320233831
Rhizobium_sp._11515TR	CMCD88	2.4479114281311922
Rhizobium_sp._11515TR	CMSA256	1.2349498834315344
Rhizobium_sp._11515TR	CMSA316	2.19902508258926
Rhizobium_sp._11515TR	CMUC110	1.2625745715208956
Rhizobium_sp._11515TR	CMUC192	1.1793181722205324
Rhizobium_sp._11515TR	CMUC199	1.0274884622655986
Rhizobium_sp._11515TR	CMUC200	1.227219088600506
Rhizobium_sp._11515TR	CMUC208	2.0623943200338624
Rhizobium_sp._11515TR	CMUC231	1.2349498834315344
Rhizobium_sp._11515TR	CMUC234	1.2676718562975933
Rhizobium_sp._11515TR	CMUC285	1.2328302805306746
Rhizobium_sp._11515TR	CMUC291	1.2276579964460468
Rhizobium_sp._11515TR	CMUC295	1.161258544350776
Rhizobium_sp._11515TR	CMUC299	2.5536392771974388
Rhizobium_sp._11515TR	CMUC301	1.255400967187306
Rhizobium_sp._11515TR	CMUC307	2.379794381439948
Rhizobium_sp._11515TR	CMUC313	1.588957392487965
Rhizobium_sp._11515TR	CMUC314	6.624562282583345
Rhizobium_sp._11515TR	CMUC323	4.101308409389724
Rhizobium_sp._11515TR	CMUC324	4.264942001666818
Rhizobium_sp._11515TR	CMUC331	6.744188877235022
Rhizobium_sp._11515TR	CMUC333	5.910549727122391
Rhizobium_sp._11515TR	CMUC334	6.030667685569233
Rhizobium_sp._11515TR	CMUC346	2.9508974714273313
Rhizobium_sp._11515TR	CMUC352	2.4498479809064
Rhizobium_sp._11515TR	CMUC360	0.7642043668249638
Rhizobium_sp._11515TR	CMUC363	3.9082228850212677
Rhizobium_sp._11515TR	CMUC365	1.4327229128555192
Rhizobium_sp._11515TR	CMUC366	1.030440619042891
Rhizobium_sp._11515TR	CMUC368	2.121210177430501
Rhizobium_sp._11515TR	CMUC377	0.7361611573396979
Rhizobium_sp._11515TR	CMUC379	3.212261212057774
Rhizobium_sp._11515TR	CMUC380	2.2923463643256627
Rhizobium_sp._11515TR	CMUC383	3.394018783501586
Rhizobium_sp._11515TR	CMUC394	4.290356514020978
Rhizobium_sp._11515TR	CMUC419	1.4175165624073696
Rhizobium_sp._11515TR	CMUC427	1.1460323041592848
Rhizobium_sp._11515TR	CMUC428	4.276103719097298
Rhizobium_sp._11515TR	CMUC431	5.475583123479192
Rhizobium_sp._11515TR	CMUC435	4.660420631761173
Rhizobium_sp._11515TR	CMUC439	3.2706806794862473
Rhizobium_sp._11515TR	CMUC89	1.2362886415966772
Rhizobium_sp._11515TR	CS219	1.1600013501580453
Rhizobium_sp._11515TR	CS256	1.2567251485578759
Rhizobium_sp._11515TR	CS257	6.030912724122682
Rhizobium_sp._11515TR	CS259	1.1709106740339585
Rhizobium_sp._11515TR	CS261	6.5813505916330195
Rhizobium_sp._11515TR	CS266	11.425795952172827
Rhizobium_sp._11515TR	CS270	2.3357152632169327
Rhizobium_sp._11515TR	CS277	7.005635635714505
Rhizobium_sp._11515TR	CS288	3.6848342329043486
Rhizobium_sp._11515TR	CS290	3.467343300794838
Rhizobium_sp._11515TR	CS292	7.760813903566916
Rhizobium_sp._11515TR	CS293	5.322277320422762
Rhizobium_sp._11515TR	CS301	8.380681147252057
Rhizobium_sp._11515TR	CS306	1.5146326487531014
Rhizobium_sp._11515TR	CS308	8.371032239483075
Rhizobium_sp._11515TR	CS315	5.589253849080303
Rhizobium_sp._11515TR	CS317	3.079420728497983
Rhizobium_sp._11515TR	CS322	1.421592121616821
Rhizobium_sp._11515TR	CS327	5.609250881869464
Rhizobium_sp._11515TR	CS328	3.6099232439341815
Rhizobium_sp._11515TR	CS330	5.631247886724811
Rhizobium_sp._11515TR	CS331	3.9774212250642598
Rhizobium_sp._11515TR	CS335	3.134776300722142
Rhizobium_sp._11515TR	CS338	3.6076763229122877
Rhizobium_sp._11515TR	CS339	3.393182650987213
Rhizobium_sp._11515TR	CS343	13.261403149461161
Rhizobium_sp._11515TR	CS344	3.0510282130742206
Rhizobium_sp._11515TR	CS350	6.329284193503694
Rhizobium_sp._11515TR	CS351	6.867906392671357
Rhizobium_sp._11515TR	CS361	4.342880342629431
Rhizobium_sp._11515TR	CS388	3.100596576880817
Rhizobium_sp._11515TR	CS396	5.51046003238006
Rhizobium_sp._11515TR	CS405	1.0527288346126829
Rhizobium_sp._11515TR	CS415	3.6459809377338304
Rhizobium_sp._11515TR	CS424	4.548656346794344
Rhizobium_sp._11515TR	IM293	1.1289022182802304
Rhizobium_sp._11515TR	IM296	2.8495094287443763
Rhizobium_sp._11515TR	IM297	1.6895108432823274
Rhizobium_sp._11515TR	IM300	4.873187390224203
Rhizobium_sp._11515TR	IM305	2.0130261645212806
Rhizobium_sp._11515TR	IM309	4.251163354863435
Rhizobium_sp._11515TR	IM310	3.824195558531013
