Feature	sample	counts
Blastomonas_fulva	CM317	1.7531503404973012
Blastomonas_fulva	CMCD140	0.28285951270728227
Blastomonas_fulva	CMCD147	4.293262766143426
Blastomonas_fulva	CMCD152	1.2543405549084177
Blastomonas_fulva	CMCD154	3.4466832404769705
Blastomonas_fulva	CMCD159	6.099022747520997
Blastomonas_fulva	CMCD161	2.2985072108378395
Blastomonas_fulva	CMCD174	0.04463655390316499
Blastomonas_fulva	CMCD196	1.105569770871789
Blastomonas_fulva	CMCD198	2.9158670043053005
Blastomonas_fulva	CMCD203	2.148159573620069
Blastomonas_fulva	CMCD211	1.1740700653077196
Blastomonas_fulva	CMCD227	1.254584612393825
Blastomonas_fulva	CMCD240	1.2450819982281849
Blastomonas_fulva	CMCD259	1.2348476240940158
Blastomonas_fulva	CMCD270	1.2212485655848873
Blastomonas_fulva	CMCD275	1.8963016149875687
Blastomonas_fulva	CMCD282	1.0105904281458868
Blastomonas_fulva	CMCD286	1.2579314529084173
Blastomonas_fulva	CMCD287	2.5095209972587917
Blastomonas_fulva	CMCD294	0.44976069553729375
Blastomonas_fulva	CMCD327	1.037968579635008
Blastomonas_fulva	CMCD335	3.425244439017245
Blastomonas_fulva	CMCD337	1.041893613106485
Blastomonas_fulva	CMCD357	3.1791372457089513
Blastomonas_fulva	CMCD398	1.0703422574695847
Blastomonas_fulva	CMCD403	0.4485390484575728
Blastomonas_fulva	CMCD422	1.0913308317423123
Blastomonas_fulva	CMCD426	5.055189135426043
Blastomonas_fulva	CMCD71	1.0583101220749935
Blastomonas_fulva	CMCD72	5.805228152468324
Blastomonas_fulva	CMCD76	1.1462235320233831
Blastomonas_fulva	CMCD88	1.2239557140655961
Blastomonas_fulva	CMSA256	2.469899766863069
Blastomonas_fulva	CMSA316	0.9424393211096829
Blastomonas_fulva	CMUC110	1.2625745715208956
Blastomonas_fulva	CMUC192	2.3586363444410647
Blastomonas_fulva	CMUC199	1.0274884622655986
Blastomonas_fulva	CMUC200	1.227219088600506
Blastomonas_fulva	CMUC208	1.0311971600169312
Blastomonas_fulva	CMUC231	1.2349498834315344
Blastomonas_fulva	CMUC234	1.2676718562975933
Blastomonas_fulva	CMUC285	1.2328302805306746
Blastomonas_fulva	CMUC291	2.4553159928920936
Blastomonas_fulva	CMUC295	2.322517088701552
Blastomonas_fulva	CMUC299	1.2768196385987194
Blastomonas_fulva	CMUC301	2.510801934374612
Blastomonas_fulva	CMUC307	1.189897190719974
Blastomonas_fulva	CMUC313	2.542331827980744
Blastomonas_fulva	CMUC314	0.38968013426960857
Blastomonas_fulva	CMUC323	0.41013084093897245
Blastomonas_fulva	CMUC324	1.0662355004167046
Blastomonas_fulva	CMUC331	3.8538222155628694
Blastomonas_fulva	CMUC333	1.3134554949160868
Blastomonas_fulva	CMUC334	3.0153338427846164
Blastomonas_fulva	CMUC346	1.073053625973575
Blastomonas_fulva	CMUC352	9.186929928399001
Blastomonas_fulva	CMUC360	3.0568174672998554
Blastomonas_fulva	CMUC363	2.1712349361229264
Blastomonas_fulva	CMUC365	1.9102972171406922
Blastomonas_fulva	CMUC366	3.0913218571286727
