Feature	sample	counts
Pseudomonas_plecoglossicida	CM317	14018.190122616421
Pseudomonas_plecoglossicida	CMCD140	8882.920137059493
Pseudomonas_plecoglossicida	CMCD147	11118.93724105917
Pseudomonas_plecoglossicida	CMCD152	391.3542531314263
Pseudomonas_plecoglossicida	CMCD154	8089.9400126061955
Pseudomonas_plecoglossicida	CMCD159	10519.594434924216
Pseudomonas_plecoglossicida	CMCD161	3301.805608368556
Pseudomonas_plecoglossicida	CMCD174	12428.46815913555
Pseudomonas_plecoglossicida	CMCD196	3386.3602081802896
Pseudomonas_plecoglossicida	CMCD198	8099.861985530938
Pseudomonas_plecoglossicida	CMCD203	8812.287610882928
Pseudomonas_plecoglossicida	CMCD211	774.886243103095
Pseudomonas_plecoglossicida	CMCD227	525.6709525930125
Pseudomonas_plecoglossicida	CMCD240	427.0631253922674
Pseudomonas_plecoglossicida	CMCD259	672.9919551312387
Pseudomonas_plecoglossicida	CMCD270	843.8827588191572
Pseudomonas_plecoglossicida	CMCD275	8738.699642324142
Pseudomonas_plecoglossicida	CMCD282	7586.502344091174
Pseudomonas_plecoglossicida	CMCD286	435.2442827063124
Pseudomonas_plecoglossicida	CMCD287	365.1353051011542
Pseudomonas_plecoglossicida	CMCD294	12990.438169203657
Pseudomonas_plecoglossicida	CMCD327	5748.269994018675
Pseudomonas_plecoglossicida	CMCD335	7093.681233204714
Pseudomonas_plecoglossicida	CMCD337	4048.7985805318012
Pseudomonas_plecoglossicida	CMCD357	5497.523082142204
Pseudomonas_plecoglossicida	CMCD398	3150.017263732988
Pseudomonas_plecoglossicida	CMCD403	8169.2416895577735
Pseudomonas_plecoglossicida	CMCD422	5703.294926685324
Pseudomonas_plecoglossicida	CMCD426	5064.28847586981
Pseudomonas_plecoglossicida	CMCD71	4037.4531157161
Pseudomonas_plecoglossicida	CMCD72	8556.422527725603
Pseudomonas_plecoglossicida	CMCD76	2097.5890636027907
Pseudomonas_plecoglossicida	CMCD88	679.2954213064058
Pseudomonas_plecoglossicida	CMSA256	580.4264452128211
Pseudomonas_plecoglossicida	CMSA316	15873.505485450389
Pseudomonas_plecoglossicida	CMUC110	359.83375288345525
Pseudomonas_plecoglossicida	CMUC192	1533.1136238866923
Pseudomonas_plecoglossicida	CMUC199	6131.023654338827
Pseudomonas_plecoglossicida	CMUC200	667.6071841986753
Pseudomonas_plecoglossicida	CMUC208	6206.775706141909
Pseudomonas_plecoglossicida	CMUC231	603.8904929980204
Pseudomonas_plecoglossicida	CMUC234	489.32133653087095
Pseudomonas_plecoglossicida	CMUC285	965.3061096555182
Pseudomonas_plecoglossicida	CMUC291	1021.4114530431109
Pseudomonas_plecoglossicida	CMUC295	2846.2446922037516
