Feature	sample	counts
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CM317	0.29219172341621685
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD140	0.28285951270728227
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD147	0.07666540653827547
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD152	1.2543405549084177
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD154	0.5744472067461617
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD159	1.284004788951789
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD161	2.2985072108378395
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD174	0.04463655390316499
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD196	1.105569770871789
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD198	1.2496572875594145
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD203	0.5370398934050172
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD211	1.1740700653077196
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD227	1.254584612393825
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD240	1.2450819982281849
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD259	1.2348476240940158
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD270	2.4424971311697745
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD275	0.2709002307125098
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD282	1.0105904281458868
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD286	1.2579314529084173
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD287	1.2547604986293959
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD294	0.44976069553729375
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD327	1.037968579635008
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD335	0.5708740731695409
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD337	1.041893613106485
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD357	0.7947843114272378
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD398	7.492395802287093
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD403	6.279546678406019
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD422	1.0913308317423123
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD426	1.0110378270852087
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD71	1.0583101220749935
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD72	0.24188450635284683
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD76	1.1462235320233831
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMCD88	1.2239557140655961
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMSA256	1.2349498834315344
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMSA316	0.31414644036989425
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC110	1.2625745715208956
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC192	1.1793181722205324
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC199	1.0274884622655986
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC200	1.227219088600506
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC208	1.0311971600169312
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC231	1.2349498834315344
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC234	1.2676718562975933
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC285	1.2328302805306746
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC291	1.2276579964460468
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC295	1.161258544350776
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC299	1.2768196385987194
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC301	1.255400967187306
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC307	1.189897190719974
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC313	2.0656446102343544
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC314	0.38968013426960857
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC323	0.41013084093897245
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC324	1.0662355004167046
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC331	0.9634555538907174
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC333	0.6567277474580434
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC334	1.0051112809282055
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC346	0.26826340649339375
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC352	0.6124619952266
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC360	0.3821021834124819
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC363	1.0856174680614632
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC365	1.9102972171406922
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC366	1.030440619042891
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC368	1.0606050887152505
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC377	0.7361611573396979
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC379	0.6424522424115547
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC380	0.7641154547752208
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC383	0.2828348986251321
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC394	0.23835313966783211
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC419	0.23625276040122828
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC427	1.1460323041592848
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC428	1.0690259297743245
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC431	1.0951166246958384
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC435	0.7767367719601955
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC439	1.0902268931620824
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CMUC89	1.2362886415966772
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS219	1.1600013501580453
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS256	1.2567251485578759
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS257	0.13402028275828182
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS259	1.1709106740339585
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS261	0.5062577378179246
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS266	0.08339997045381625
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS270	0.5839288158042332
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS277	0.6181443207983386
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS288	0.2632024452074535
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS290	1.155781100264946
Wolbachia_endosymbiont_of_Culex_quinquefasciatus	CS292	0.7760813903566917
