Feature	sample	counts
Sphingomonas_panacis	CM317	24.836296490378434
Sphingomonas_panacis	CMCD140	28.285951270728226
Sphingomonas_panacis	CMCD147	31.81614371338432
Sphingomonas_panacis	CMCD152	1.2543405549084177
Sphingomonas_panacis	CMCD154	16.084521788892527
Sphingomonas_panacis	CMCD159	14.573454354602804
Sphingomonas_panacis	CMCD161	2.2985072108378395
Sphingomonas_panacis	CMCD174	26.20165714115785
Sphingomonas_panacis	CMCD196	3.316709312615367
Sphingomonas_panacis	CMCD198	27.909012755493592
Sphingomonas_panacis	CMCD203	18.259356375770587
Sphingomonas_panacis	CMCD211	1.1740700653077196
Sphingomonas_panacis	CMCD227	1.254584612393825
Sphingomonas_panacis	CMCD240	2.4901639964563698
Sphingomonas_panacis	CMCD259	2.4696952481880317
Sphingomonas_panacis	CMCD270	12.212485655848873
Sphingomonas_panacis	CMCD275	18.69211591916318
Sphingomonas_panacis	CMCD282	21.222398991063624
Sphingomonas_panacis	CMCD286	5.031725811633669
Sphingomonas_panacis	CMCD287	1.2547604986293959
Sphingomonas_panacis	CMCD294	57.5693690287736
Sphingomonas_panacis	CMCD327	17.645465853795137
Sphingomonas_panacis	CMCD335	31.968948097494284
Sphingomonas_panacis	CMCD337	14.586510583490792
Sphingomonas_panacis	CMCD357	7.15305880284514
Sphingomonas_panacis	CMCD398	25.688214179270034
Sphingomonas_panacis	CMCD403	26.91234290745437
Sphingomonas_panacis	CMCD422	9.82197748568081
Sphingomonas_panacis	CMCD426	15.16556740627813
Sphingomonas_panacis	CMCD71	14.816341709049908
Sphingomonas_panacis	CMCD72	22.495259090814756
Sphingomonas_panacis	CMCD76	5.731117660116915
Sphingomonas_panacis	CMCD88	1.2239557140655961
Sphingomonas_panacis	CMSA256	1.2349498834315344
Sphingomonas_panacis	CMSA316	16.649761339604396
Sphingomonas_panacis	CMUC110	1.2625745715208956
Sphingomonas_panacis	CMUC192	2.3586363444410647
Sphingomonas_panacis	CMUC199	14.384838471718382
Sphingomonas_panacis	CMUC200	1.227219088600506
Sphingomonas_panacis	CMUC208	10.311971600169311
Sphingomonas_panacis	CMUC231	2.469899766863069
Sphingomonas_panacis	CMUC234	1.2676718562975933
Sphingomonas_panacis	CMUC285	7.396981683184047
Sphingomonas_panacis	CMUC291	1.2276579964460468
Sphingomonas_panacis	CMUC295	3.4837756330523275
Sphingomonas_panacis	CMUC299	1.2768196385987194
Sphingomonas_panacis	CMUC301	3.766202901561918
Sphingomonas_panacis	CMUC307	5.94948595359987
Sphingomonas_panacis	CMUC313	11.281597486664552
Sphingomonas_panacis	CMUC314	16.36656563932356
Sphingomonas_panacis	CMUC323	23.37745793352143
Sphingomonas_panacis	CMUC324	7.463648502916932
Sphingomonas_panacis	CMUC331	1.9269111077814347
Sphingomonas_panacis	CMUC333	11.821099454244782
Sphingomonas_panacis	CMUC334	7.035778966497438
Sphingomonas_panacis	CMUC346	24.411969990898832
Sphingomonas_panacis	CMUC352	7.962005937945801
Sphingomonas_panacis	CMUC360	24.072437554986358
Sphingomonas_panacis	CMUC363	17.36987948898341
Sphingomonas_panacis	CMUC365	10.506634694273808
Sphingomonas_panacis	CMUC366	9.273965571386018
Sphingomonas_panacis	CMUC368	5.303025443576252
Sphingomonas_panacis	CMUC377	5.889289258717583
Sphingomonas_panacis	CMUC379	36.78039087806151
Sphingomonas_panacis	CMUC380	6.877039092976988
Sphingomonas_panacis	CMUC383	13.576075134006343
Sphingomonas_panacis	CMUC394	13.58612896106643
Sphingomonas_panacis	CMUC419	17.71895703009212
Sphingomonas_panacis	CMUC427	3.4380969124778544
Sphingomonas_panacis	CMUC428	7.483181508420272
Sphingomonas_panacis	CMUC431	13.141399496350061
Sphingomonas_panacis	CMUC435	14.757998667243715
Sphingomonas_panacis	CMUC439	9.812042038458742
Sphingomonas_panacis	CMUC89	2.4725772831933543
Sphingomonas_panacis	CS219	6.960008100948272
Sphingomonas_panacis	CS256	1.2567251485578759
Sphingomonas_panacis	CS257	18.36077873788461
Sphingomonas_panacis	CS259	4.683642696135834
Sphingomonas_panacis	CS261	28.350433317803777
Sphingomonas_panacis	CS266	12.843595449887703
Sphingomonas_panacis	CS270	14.014291579301595
Sphingomonas_panacis	CS277	18.75037773088294
Sphingomonas_panacis	CS288	17.634563828899385
Sphingomonas_panacis	CS290	11.55781100264946
Sphingomonas_panacis	CS292	11.641220855350374
Sphingomonas_panacis	CS293	13.51039627491932
Sphingomonas_panacis	CS301	26.147725179426416
Sphingomonas_panacis	CS306	15.752179547032254
Sphingomonas_panacis	CS308	16.74206447896615
Sphingomonas_panacis	CS315	15.525705136334176
Sphingomonas_panacis	CS317	20.371552511602044
Sphingomonas_panacis	CS322	15.637513337785032
Sphingomonas_panacis	CS327	8.413876322804196
Sphingomonas_panacis	CS328	18.166065356572012
Sphingomonas_panacis	CS330	25.365099176725668
Sphingomonas_panacis	CS331	23.864527350385558
Sphingomonas_panacis	CS335	10.0760666808926
Sphingomonas_panacis	CS338	19.240940388865532
Sphingomonas_panacis	CS339	6.786365301974426
Sphingomonas_panacis	CS343	17.681870865948213
Sphingomonas_panacis	CS344	8.136075234864588
Sphingomonas_panacis	CS350	20.62473642365859
Sphingomonas_panacis	CS351	13.735812785342715
Sphingomonas_panacis	CS361	15.200081199203007
Sphingomonas_panacis	CS388	10.852088019082858
Sphingomonas_panacis	CS396	12.123012071236133
Sphingomonas_panacis	CS405	13.685474849964878
Sphingomonas_panacis	CS415	17.361813989208716
Sphingomonas_panacis	CS424	26.83707244608663
Sphingomonas_panacis	IM293	6.773413309681383
Sphingomonas_panacis	IM296	21.608779834644853
Sphingomonas_panacis	IM297	17.317486143643855
