Feature	sample	counts
Porphyromonas_cangingivalis	CM317	0.29219172341621685
Porphyromonas_cangingivalis	CMCD140	2.5457356143655403
Porphyromonas_cangingivalis	CMCD147	0.07666540653827547
Porphyromonas_cangingivalis	CMCD152	1.2543405549084177
Porphyromonas_cangingivalis	CMCD154	1.1488944134923234
Porphyromonas_cangingivalis	CMCD159	8.08923017039627
Porphyromonas_cangingivalis	CMCD161	1.1492536054189197
Porphyromonas_cangingivalis	CMCD174	1.1159138475791248
Porphyromonas_cangingivalis	CMCD196	1.105569770871789
Porphyromonas_cangingivalis	CMCD198	8.33104858372943
Porphyromonas_cangingivalis	CMCD203	0.5370398934050172
Porphyromonas_cangingivalis	CMCD211	1.1740700653077196
Porphyromonas_cangingivalis	CMCD227	1.254584612393825
Porphyromonas_cangingivalis	CMCD240	1.2450819982281849
Porphyromonas_cangingivalis	CMCD259	1.2348476240940158
Porphyromonas_cangingivalis	CMCD270	6.1062428279244365
Porphyromonas_cangingivalis	CMCD275	0.8127006921375295
Porphyromonas_cangingivalis	CMCD282	1.0105904281458868
Porphyromonas_cangingivalis	CMCD286	1.2579314529084173
Porphyromonas_cangingivalis	CMCD287	1.2547604986293959
Porphyromonas_cangingivalis	CMCD294	0.44976069553729375
Porphyromonas_cangingivalis	CMCD327	5.189842898175041
Porphyromonas_cangingivalis	CMCD335	1.7126222195086225
Porphyromonas_cangingivalis	CMCD337	1.041893613106485
Porphyromonas_cangingivalis	CMCD357	0.7947843114272378
Porphyromonas_cangingivalis	CMCD398	6.4220535448175085
Porphyromonas_cangingivalis	CMCD403	8.07370287223631
Porphyromonas_cangingivalis	CMCD422	1.0913308317423123
Porphyromonas_cangingivalis	CMCD426	2.0220756541704175
Porphyromonas_cangingivalis	CMCD71	1.0583101220749935
Porphyromonas_cangingivalis	CMCD72	4.112036607998396
Porphyromonas_cangingivalis	CMCD76	1.1462235320233831
Porphyromonas_cangingivalis	CMCD88	1.2239557140655961
Porphyromonas_cangingivalis	CMSA256	1.2349498834315344
Porphyromonas_cangingivalis	CMSA316	0.31414644036989425
Porphyromonas_cangingivalis	CMUC110	1.2625745715208956
Porphyromonas_cangingivalis	CMUC192	1.1793181722205324
Porphyromonas_cangingivalis	CMUC199	1.0274884622655986
Porphyromonas_cangingivalis	CMUC200	1.227219088600506
Porphyromonas_cangingivalis	CMUC208	1.0311971600169312
Porphyromonas_cangingivalis	CMUC231	1.2349498834315344
Porphyromonas_cangingivalis	CMUC234	1.2676718562975933
Porphyromonas_cangingivalis	CMUC285	1.2328302805306746
Porphyromonas_cangingivalis	CMUC291	1.2276579964460468
Porphyromonas_cangingivalis	CMUC295	1.161258544350776
Porphyromonas_cangingivalis	CMUC299	1.2768196385987194
Porphyromonas_cangingivalis	CMUC301	1.255400967187306
Porphyromonas_cangingivalis	CMUC307	2.379794381439948
Porphyromonas_cangingivalis	CMUC313	3.17791478497593
Porphyromonas_cangingivalis	CMUC314	5.065841745504911
Porphyromonas_cangingivalis	CMUC323	0.41013084093897245
Porphyromonas_cangingivalis	CMUC324	1.0662355004167046
Porphyromonas_cangingivalis	CMUC331	1.9269111077814347
Porphyromonas_cangingivalis	CMUC333	3.9403664847482607
Porphyromonas_cangingivalis	CMUC334	1.0051112809282055
Porphyromonas_cangingivalis	CMUC346	2.6826340649339375
Porphyromonas_cangingivalis	CMUC352	1.8373859856798003
Porphyromonas_cangingivalis	CMUC360	0.3821021834124819
Porphyromonas_cangingivalis	CMUC363	0.43424698722458527
Porphyromonas_cangingivalis	CMUC365	0.47757430428517306
Porphyromonas_cangingivalis	CMUC366	1.030440619042891
Porphyromonas_cangingivalis	CMUC368	1.0606050887152505
Porphyromonas_cangingivalis	CMUC377	0.7361611573396979
Porphyromonas_cangingivalis	CMUC379	3.051648151454885
Porphyromonas_cangingivalis	CMUC380	0.7641154547752208
Porphyromonas_cangingivalis	CMUC383	0.5656697972502642
Porphyromonas_cangingivalis	CMUC394	6.6738879106993
Porphyromonas_cangingivalis	CMUC419	0.23625276040122828
Porphyromonas_cangingivalis	CMUC427	1.1460323041592848
Porphyromonas_cangingivalis	CMUC428	1.0690259297743245
Porphyromonas_cangingivalis	CMUC431	1.0951166246958384
Porphyromonas_cangingivalis	CMUC435	0.7767367719601955
Porphyromonas_cangingivalis	CMUC439	1.0902268931620824
Porphyromonas_cangingivalis	CMUC89	1.2362886415966772
Porphyromonas_cangingivalis	CS219	3.480004050474136
Porphyromonas_cangingivalis	CS256	1.2567251485578759
Porphyromonas_cangingivalis	CS257	1.0721622620662545
Porphyromonas_cangingivalis	CS259	5.854553370169793
Porphyromonas_cangingivalis	CS261	0.5062577378179246
Porphyromonas_cangingivalis	CS266	4.67039834541371
Porphyromonas_cangingivalis	CS270	0.5839288158042332
Porphyromonas_cangingivalis	CS277	7.829828063445623
Porphyromonas_cangingivalis	CS288	2.105619561659628
Porphyromonas_cangingivalis	CS290	8.090467701854623
Porphyromonas_cangingivalis	CS292	3.1043255614267666
Porphyromonas_cangingivalis	CS293	3.275247581798623
Porphyromonas_cangingivalis	CS301	18.437498523954524
Porphyromonas_cangingivalis	CS306	0.9087795892518608
Porphyromonas_cangingivalis	CS308	3.139137089806153
Porphyromonas_cangingivalis	CS315	7.141824362713721
Porphyromonas_cangingivalis	CS317	0.29609814697095993
Porphyromonas_cangingivalis	CS322	6.397164547275695
Porphyromonas_cangingivalis	CS327	4.206938161402098
Porphyromonas_cangingivalis	CS328	8.034990446176081
Porphyromonas_cangingivalis	CS330	6.169888988933271
Porphyromonas_cangingivalis	CS331	2.5455495840411264
Porphyromonas_cangingivalis	CS335	0.6717377787261732
Porphyromonas_cangingivalis	CS338	9.019190807280719
Porphyromonas_cangingivalis	CS339	1.1310608836624043
Porphyromonas_cangingivalis	CS343	2.652280629892232
Porphyromonas_cangingivalis	CS344	8.136075234864588
Porphyromonas_cangingivalis	CS350	1.0912558954316716
Porphyromonas_cangingivalis	CS351	5.811305409183456
Porphyromonas_cangingivalis	CS361	14.11436111354565
Porphyromonas_cangingivalis	CS388	18.0868133651381
Porphyromonas_cangingivalis	CS396	2.204184012952024
Porphyromonas_cangingivalis	CS405	5.2636441730634145
Porphyromonas_cangingivalis	CS415	1.041708839352523
Porphyromonas_cangingivalis	CS424	2.274328173397172
Porphyromonas_cangingivalis	IM293	1.1289022182802304
Porphyromonas_cangingivalis	IM296	6.173937095612816
Porphyromonas_cangingivalis	IM297	2.1118885541029093
Porphyromonas_cangingivalis	IM300	1.2182968475560507
Porphyromonas_cangingivalis	IM305	5.032565411303201
Porphyromonas_cangingivalis	IM309	0.15745049462457164
Porphyromonas_cangingivalis	IM310	0.9560488896327533
Porphyromonas_cangingivalis	IM311	1.1925378162054658
Porphyromonas_cangingivalis	IM316	4.667113505342892
Porphyromonas_cangingivalis	IM320	3.6885990089350065
Porphyromonas_cangingivalis	IM330	3.6091900600592597
Porphyromonas_cangingivalis	IM332	2.2786219011325475
