Feature	sample	counts
Paracoccus_kondratievae	CM317	25.12848821379465
Paracoccus_kondratievae	CMCD140	9.334363919340314
Paracoccus_kondratievae	CMCD147	12.03646882650925
Paracoccus_kondratievae	CMCD152	1.2543405549084177
Paracoccus_kondratievae	CMCD154	4.595577653969293
Paracoccus_kondratievae	CMCD159	7.1904268181300175
Paracoccus_kondratievae	CMCD161	9.194028843351358
Paracoccus_kondratievae	CMCD174	14.194424141206467
Paracoccus_kondratievae	CMCD196	1.105569770871789
Paracoccus_kondratievae	CMCD198	11.663468017221202
Paracoccus_kondratievae	CMCD203	9.666718081290309
Paracoccus_kondratievae	CMCD211	2.3481401306154392
Paracoccus_kondratievae	CMCD227	3.7637538371814743
Paracoccus_kondratievae	CMCD240	1.2450819982281849
Paracoccus_kondratievae	CMCD259	3.704542872282048
Paracoccus_kondratievae	CMCD270	1.2212485655848873
Paracoccus_kondratievae	CMCD275	10.294208767075373
Paracoccus_kondratievae	CMCD282	4.042361712583547
Paracoccus_kondratievae	CMCD286	3.773794358725252
Paracoccus_kondratievae	CMCD287	2.5095209972587917
Paracoccus_kondratievae	CMCD294	4.947367650910231
Paracoccus_kondratievae	CMCD327	4.151874318540032
Paracoccus_kondratievae	CMCD335	13.130103682899438
Paracoccus_kondratievae	CMCD337	2.08378722621297
Paracoccus_kondratievae	CMCD357	2.3843529342817136
Paracoccus_kondratievae	CMCD398	2.1406845149391693
Paracoccus_kondratievae	CMCD403	8.970780969151457
Paracoccus_kondratievae	CMCD422	7.639315822196186
Paracoccus_kondratievae	CMCD426	6.066226962511252
Paracoccus_kondratievae	CMCD71	9.52479109867494
Paracoccus_kondratievae	CMCD72	12.09422531764234
Paracoccus_kondratievae	CMCD76	2.2924470640467662
Paracoccus_kondratievae	CMCD88	2.4479114281311922
Paracoccus_kondratievae	CMSA256	1.2349498834315344
Paracoccus_kondratievae	CMSA316	27.3307403121808
Paracoccus_kondratievae	CMUC110	1.2625745715208956
Paracoccus_kondratievae	CMUC192	1.1793181722205324
Paracoccus_kondratievae	CMUC199	4.109953849062395
Paracoccus_kondratievae	CMUC200	1.227219088600506
Paracoccus_kondratievae	CMUC208	4.124788640067725
Paracoccus_kondratievae	CMUC231	1.2349498834315344
Paracoccus_kondratievae	CMUC234	1.2676718562975933
Paracoccus_kondratievae	CMUC285	1.2328302805306746
Paracoccus_kondratievae	CMUC291	2.4553159928920936
