Feature	sample	counts
Caldanaerobacter_subterraneus	CM317	0.8765751702486506
Caldanaerobacter_subterraneus	CMCD140	0.5657190254145645
Caldanaerobacter_subterraneus	CMCD147	0.15333081307655094
Caldanaerobacter_subterraneus	CMCD152	1.2543405549084177
Caldanaerobacter_subterraneus	CMCD154	0.5744472067461617
Caldanaerobacter_subterraneus	CMCD159	0.06420023944758944
Caldanaerobacter_subterraneus	CMCD161	1.1492536054189197
Caldanaerobacter_subterraneus	CMCD174	0.04463655390316499
Caldanaerobacter_subterraneus	CMCD196	1.105569770871789
Caldanaerobacter_subterraneus	CMCD198	0.4165524291864715
Caldanaerobacter_subterraneus	CMCD203	0.5370398934050172
Caldanaerobacter_subterraneus	CMCD211	1.1740700653077196
Caldanaerobacter_subterraneus	CMCD227	1.254584612393825
Caldanaerobacter_subterraneus	CMCD240	1.2450819982281849
Caldanaerobacter_subterraneus	CMCD259	1.2348476240940158
Caldanaerobacter_subterraneus	CMCD270	1.2212485655848873
Caldanaerobacter_subterraneus	CMCD275	0.2709002307125098
Caldanaerobacter_subterraneus	CMCD282	1.0105904281458868
Caldanaerobacter_subterraneus	CMCD286	1.2579314529084173
Caldanaerobacter_subterraneus	CMCD287	1.2547604986293959
Caldanaerobacter_subterraneus	CMCD294	0.44976069553729375
Caldanaerobacter_subterraneus	CMCD327	1.037968579635008
Caldanaerobacter_subterraneus	CMCD335	0.5708740731695409
Caldanaerobacter_subterraneus	CMCD337	1.041893613106485
Caldanaerobacter_subterraneus	CMCD357	0.7947843114272378
Caldanaerobacter_subterraneus	CMCD398	1.0703422574695847
Caldanaerobacter_subterraneus	CMCD403	0.4485390484575728
Caldanaerobacter_subterraneus	CMCD422	1.0913308317423123
Caldanaerobacter_subterraneus	CMCD426	2.0220756541704175
Caldanaerobacter_subterraneus	CMCD71	1.0583101220749935
Caldanaerobacter_subterraneus	CMCD72	0.24188450635284683
Caldanaerobacter_subterraneus	CMCD76	1.1462235320233831
Caldanaerobacter_subterraneus	CMCD88	1.2239557140655961
Caldanaerobacter_subterraneus	CMSA256	1.2349498834315344
Caldanaerobacter_subterraneus	CMSA316	0.31414644036989425
Caldanaerobacter_subterraneus	CMUC110	1.2625745715208956
Caldanaerobacter_subterraneus	CMUC192	1.1793181722205324
Caldanaerobacter_subterraneus	CMUC199	1.0274884622655986
Caldanaerobacter_subterraneus	CMUC200	1.227219088600506
Caldanaerobacter_subterraneus	CMUC208	1.0311971600169312
Caldanaerobacter_subterraneus	CMUC231	1.2349498834315344
Caldanaerobacter_subterraneus	CMUC234	1.2676718562975933
Caldanaerobacter_subterraneus	CMUC285	1.2328302805306746
Caldanaerobacter_subterraneus	CMUC291	1.2276579964460468
Caldanaerobacter_subterraneus	CMUC295	1.161258544350776
Caldanaerobacter_subterraneus	CMUC299	1.2768196385987194
Caldanaerobacter_subterraneus	CMUC301	1.255400967187306
Caldanaerobacter_subterraneus	CMUC307	1.189897190719974
Caldanaerobacter_subterraneus	CMUC313	0.1588957392487965
Caldanaerobacter_subterraneus	CMUC314	0.38968013426960857
Caldanaerobacter_subterraneus	CMUC323	0.41013084093897245
Caldanaerobacter_subterraneus	CMUC324	1.0662355004167046
Caldanaerobacter_subterraneus	CMUC331	0.9634555538907174
Caldanaerobacter_subterraneus	CMUC333	1.3134554949160868
Caldanaerobacter_subterraneus	CMUC334	1.0051112809282055
Caldanaerobacter_subterraneus	CMUC346	1.3413170324669688
Caldanaerobacter_subterraneus	CMUC352	0.6124619952266
Caldanaerobacter_subterraneus	CMUC360	0.7642043668249638
Caldanaerobacter_subterraneus	CMUC363	0.43424698722458527
Caldanaerobacter_subterraneus	CMUC365	0.47757430428517306
Caldanaerobacter_subterraneus	CMUC366	1.030440619042891
Caldanaerobacter_subterraneus	CMUC368	1.0606050887152505
Caldanaerobacter_subterraneus	CMUC377	0.7361611573396979
Caldanaerobacter_subterraneus	CMUC379	0.4818391818086661
Caldanaerobacter_subterraneus	CMUC380	0.7641154547752208
Caldanaerobacter_subterraneus	CMUC383	1.697009391750793
Caldanaerobacter_subterraneus	CMUC394	0.7150594190034963
Caldanaerobacter_subterraneus	CMUC419	0.7087582812036848
Caldanaerobacter_subterraneus	CMUC427	1.1460323041592848
Caldanaerobacter_subterraneus	CMUC428	1.0690259297743245
Caldanaerobacter_subterraneus	CMUC431	1.0951166246958384
Caldanaerobacter_subterraneus	CMUC435	1.553473543920391
Caldanaerobacter_subterraneus	CMUC439	1.0902268931620824
Caldanaerobacter_subterraneus	CMUC89	1.2362886415966772
Caldanaerobacter_subterraneus	CS219	1.1600013501580453
Caldanaerobacter_subterraneus	CS256	1.2567251485578759
Caldanaerobacter_subterraneus	CS257	0.13402028275828182
Caldanaerobacter_subterraneus	CS259	1.1709106740339585
Caldanaerobacter_subterraneus	CS261	0.5062577378179246
Caldanaerobacter_subterraneus	CS266	0.08339997045381625
Caldanaerobacter_subterraneus	CS270	0.5839288158042332
Caldanaerobacter_subterraneus	CS277	0.20604810693277956
Caldanaerobacter_subterraneus	CS288	0.2632024452074535
Caldanaerobacter_subterraneus	CS290	1.155781100264946
Caldanaerobacter_subterraneus	CS292	0.7760813903566917
Caldanaerobacter_subterraneus	CS293	0.40940594772482786
Caldanaerobacter_subterraneus	CS301	1.340908983560329
Caldanaerobacter_subterraneus	CS306	0.3029265297506203
Caldanaerobacter_subterraneus	CS308	1.0463790299353843
Caldanaerobacter_subterraneus	CS315	2.1735987190867845
Caldanaerobacter_subterraneus	CS317	0.05921962939419199
Caldanaerobacter_subterraneus	CS322	0.7107960608084105
