Feature	sample	counts
Corynebacterium_suranareeae	CM317	0.29219172341621685
Corynebacterium_suranareeae	CMCD140	3.394314152487387
Corynebacterium_suranareeae	CMCD147	2.6832892288396417
Corynebacterium_suranareeae	CMCD152	1.2543405549084177
Corynebacterium_suranareeae	CMCD154	1.1488944134923234
Corynebacterium_suranareeae	CMCD159	3.7878141274077772
Corynebacterium_suranareeae	CMCD161	1.1492536054189197
Corynebacterium_suranareeae	CMCD174	3.749470527865859
Corynebacterium_suranareeae	CMCD196	2.211139541743578
Corynebacterium_suranareeae	CMCD198	2.0827621459323575
Corynebacterium_suranareeae	CMCD203	3.222239360430103
Corynebacterium_suranareeae	CMCD211	1.1740700653077196
Corynebacterium_suranareeae	CMCD227	1.254584612393825
Corynebacterium_suranareeae	CMCD240	1.2450819982281849
Corynebacterium_suranareeae	CMCD259	1.2348476240940158
Corynebacterium_suranareeae	CMCD270	1.2212485655848873
Corynebacterium_suranareeae	CMCD275	1.8963016149875687
Corynebacterium_suranareeae	CMCD282	3.031771284437661
Corynebacterium_suranareeae	CMCD286	1.2579314529084173
Corynebacterium_suranareeae	CMCD287	1.2547604986293959
Corynebacterium_suranareeae	CMCD294	3.59808556429835
Corynebacterium_suranareeae	CMCD327	1.037968579635008
Corynebacterium_suranareeae	CMCD335	3.425244439017245
Corynebacterium_suranareeae	CMCD337	1.041893613106485
Corynebacterium_suranareeae	CMCD357	1.5895686228544756
Corynebacterium_suranareeae	CMCD398	3.2110267724087542
Corynebacterium_suranareeae	CMCD403	2.691234290745437
Corynebacterium_suranareeae	CMCD422	1.0913308317423123
Corynebacterium_suranareeae	CMCD426	1.0110378270852087
Corynebacterium_suranareeae	CMCD71	1.0583101220749935
Corynebacterium_suranareeae	CMCD72	2.1769605571756214
Corynebacterium_suranareeae	CMCD76	1.1462235320233831
Corynebacterium_suranareeae	CMCD88	1.2239557140655961
Corynebacterium_suranareeae	CMSA256	1.2349498834315344
Corynebacterium_suranareeae	CMSA316	0.31414644036989425
Corynebacterium_suranareeae	CMUC110	1.2625745715208956
Corynebacterium_suranareeae	CMUC192	1.1793181722205324
Corynebacterium_suranareeae	CMUC199	1.0274884622655986
Corynebacterium_suranareeae	CMUC200	1.227219088600506
Corynebacterium_suranareeae	CMUC208	1.0311971600169312
Corynebacterium_suranareeae	CMUC231	1.2349498834315344
Corynebacterium_suranareeae	CMUC234	1.2676718562975933
Corynebacterium_suranareeae	CMUC285	1.2328302805306746
Corynebacterium_suranareeae	CMUC291	1.2276579964460468
Corynebacterium_suranareeae	CMUC295	1.161258544350776
Corynebacterium_suranareeae	CMUC299	1.2768196385987194
Corynebacterium_suranareeae	CMUC301	1.255400967187306
Corynebacterium_suranareeae	CMUC307	1.189897190719974
Corynebacterium_suranareeae	CMUC313	0.4766872177463895
Corynebacterium_suranareeae	CMUC314	0.38968013426960857
Corynebacterium_suranareeae	CMUC323	0.41013084093897245
Corynebacterium_suranareeae	CMUC324	1.0662355004167046
Corynebacterium_suranareeae	CMUC331	0.9634555538907174
Corynebacterium_suranareeae	CMUC333	0.6567277474580434
Corynebacterium_suranareeae	CMUC334	1.0051112809282055
Corynebacterium_suranareeae	CMUC346	0.8047902194801813
Corynebacterium_suranareeae	CMUC352	0.6124619952266
Corynebacterium_suranareeae	CMUC360	2.2926131004748913
Corynebacterium_suranareeae	CMUC363	0.43424698722458527
Corynebacterium_suranareeae	CMUC365	0.47757430428517306
Corynebacterium_suranareeae	CMUC366	1.030440619042891
Corynebacterium_suranareeae	CMUC368	3.1818152661457515
Corynebacterium_suranareeae	CMUC377	1.4723223146793958
Corynebacterium_suranareeae	CMUC379	0.6424522424115547
Corynebacterium_suranareeae	CMUC380	0.7641154547752208
Corynebacterium_suranareeae	CMUC383	0.2828348986251321
Corynebacterium_suranareeae	CMUC394	0.23835313966783211
Corynebacterium_suranareeae	CMUC419	0.7087582812036848
Corynebacterium_suranareeae	CMUC427	1.1460323041592848
Corynebacterium_suranareeae	CMUC428	2.138051859548649
Corynebacterium_suranareeae	CMUC431	1.0951166246958384
Corynebacterium_suranareeae	CMUC435	3.106947087840782
Corynebacterium_suranareeae	CMUC439	1.0902268931620824
Corynebacterium_suranareeae	CMUC89	1.2362886415966772
Corynebacterium_suranareeae	CS219	1.1600013501580453
Corynebacterium_suranareeae	CS256	1.2567251485578759
Corynebacterium_suranareeae	CS257	1.2061825448245365
Corynebacterium_suranareeae	CS259	1.1709106740339585
Corynebacterium_suranareeae	CS261	0.5062577378179246
Corynebacterium_suranareeae	CS266	0.8339997045381625
Corynebacterium_suranareeae	CS270	0.5839288158042332
Corynebacterium_suranareeae	CS277	0.4120962138655591
Corynebacterium_suranareeae	CS288	0.526404890414907
Corynebacterium_suranareeae	CS290	1.155781100264946
Corynebacterium_suranareeae	CS292	0.7760813903566917
Corynebacterium_suranareeae	CS293	0.40940594772482786
Corynebacterium_suranareeae	CS301	0.33522724589008224
Corynebacterium_suranareeae	CS306	0.3029265297506203
Corynebacterium_suranareeae	CS308	1.0463790299353843
Corynebacterium_suranareeae	CS315	0.3105141027266835
Corynebacterium_suranareeae	CS317	0.3553177763651519
Corynebacterium_suranareeae	CS322	0.7107960608084105
Corynebacterium_suranareeae	CS327	0.701156360233683
Corynebacterium_suranareeae	CS328	0.23289827380220526
Corynebacterium_suranareeae	CS330	0.19586949171216733
Corynebacterium_suranareeae	CS331	0.1590968490025704
Corynebacterium_suranareeae	CS335	0.6717377787261732
Corynebacterium_suranareeae	CS338	0.6012793871520479
Corynebacterium_suranareeae	CS339	1.1310608836624043
Corynebacterium_suranareeae	CS343	0.8840935432974107
Corynebacterium_suranareeae	CS344	1.0170094043580735
Corynebacterium_suranareeae	CS350	0.8730047163453372
Corynebacterium_suranareeae	CS351	0.5283004917439506
Corynebacterium_suranareeae	CS361	2.1714401713147153
Corynebacterium_suranareeae	CS388	5.167660961468028
Corynebacterium_suranareeae	CS396	1.102092006476012
Corynebacterium_suranareeae	CS405	1.0527288346126829
Corynebacterium_suranareeae	CS415	0.17361813989208716
Corynebacterium_suranareeae	CS424	1.137164086698586
Corynebacterium_suranareeae	IM293	1.1289022182802304
Corynebacterium_suranareeae	IM296	0.07915303968734379
Corynebacterium_suranareeae	IM297	0.8447554216411637
Corynebacterium_suranareeae	IM300	1.2182968475560507
Corynebacterium_suranareeae	IM305	1.0065130822606403
Corynebacterium_suranareeae	IM309	0.15745049462457164
Corynebacterium_suranareeae	IM310	0.9560488896327533
Corynebacterium_suranareeae	IM311	0.23850756324109315
Corynebacterium_suranareeae	IM316	0.42428304594026284
Corynebacterium_suranareeae	IM320	0.2837383853026928
Corynebacterium_suranareeae	IM330	0.5155985800084656
Corynebacterium_suranareeae	IM332	0.16275870722375338
Corynebacterium_suranareeae	IM340	0.11932002422974371
Corynebacterium_suranareeae	IM348	2.1130811727766354
