Feature	sample	counts
Nakamurella_sp._s14-144	CM317	1.7531503404973012
Nakamurella_sp._s14-144	CMCD140	15.557273198900525
Nakamurella_sp._s14-144	CMCD147	11.8831380134327
Nakamurella_sp._s14-144	CMCD152	1.2543405549084177
Nakamurella_sp._s14-144	CMCD154	6.893366480953941
Nakamurella_sp._s14-144	CMCD159	35.56693265396455
Nakamurella_sp._s14-144	CMCD161	1.1492536054189197
Nakamurella_sp._s14-144	CMCD174	15.75670352781724
Nakamurella_sp._s14-144	CMCD196	11.05569770871789
Nakamurella_sp._s14-144	CMCD198	2.499314575118829
Nakamurella_sp._s14-144	CMCD203	4.296319147240138
Nakamurella_sp._s14-144	CMCD211	1.1740700653077196
Nakamurella_sp._s14-144	CMCD227	2.50916922478765
Nakamurella_sp._s14-144	CMCD240	1.2450819982281849
Nakamurella_sp._s14-144	CMCD259	1.2348476240940158
Nakamurella_sp._s14-144	CMCD270	2.4424971311697745
Nakamurella_sp._s14-144	CMCD275	30.61172607051361
Nakamurella_sp._s14-144	CMCD282	15.158856422188304
Nakamurella_sp._s14-144	CMCD286	1.2579314529084173
Nakamurella_sp._s14-144	CMCD287	1.2547604986293959
Nakamurella_sp._s14-144	CMCD294	20.688991994715515
Nakamurella_sp._s14-144	CMCD327	12.455622955620097
Nakamurella_sp._s14-144	CMCD335	10.275733317051735
Nakamurella_sp._s14-144	CMCD337	1.041893613106485
Nakamurella_sp._s14-144	CMCD357	7.947843114272378
Nakamurella_sp._s14-144	CMCD398	4.281369029878339
Nakamurella_sp._s14-144	CMCD403	14.801788599099904
Nakamurella_sp._s14-144	CMCD422	4.365323326969249
Nakamurella_sp._s14-144	CMCD426	10.110378270852086
Nakamurella_sp._s14-144	CMCD71	2.116620244149987
Nakamurella_sp._s14-144	CMCD72	10.401033773172413
Nakamurella_sp._s14-144	CMCD76	1.1462235320233831
Nakamurella_sp._s14-144	CMCD88	1.2239557140655961
Nakamurella_sp._s14-144	CMSA256	1.2349498834315344
Nakamurella_sp._s14-144	CMSA316	0.31414644036989425
Nakamurella_sp._s14-144	CMUC110	6.312872857604478
Nakamurella_sp._s14-144	CMUC192	5.896590861102662
Nakamurella_sp._s14-144	CMUC199	2.0549769245311973
Nakamurella_sp._s14-144	CMUC200	1.227219088600506
Nakamurella_sp._s14-144	CMUC208	1.0311971600169312
Nakamurella_sp._s14-144	CMUC231	1.2349498834315344
Nakamurella_sp._s14-144	CMUC234	1.2676718562975933
Nakamurella_sp._s14-144	CMUC285	6.164151402653372
Nakamurella_sp._s14-144	CMUC291	1.2276579964460468
Nakamurella_sp._s14-144	CMUC295	1.161258544350776
Nakamurella_sp._s14-144	CMUC299	1.2768196385987194
Nakamurella_sp._s14-144	CMUC301	1.255400967187306
Nakamurella_sp._s14-144	CMUC307	1.189897190719974
Nakamurella_sp._s14-144	CMUC313	7.785891223191029
Nakamurella_sp._s14-144	CMUC314	7.014242416852954
Nakamurella_sp._s14-144	CMUC323	28.2990280247891
Nakamurella_sp._s14-144	CMUC324	3.198706501250114
Nakamurella_sp._s14-144	CMUC331	2.890366661672152
Nakamurella_sp._s14-144	CMUC333	2.6269109898321736
Nakamurella_sp._s14-144	CMUC334	4.020445123712822
Nakamurella_sp._s14-144	CMUC346	5.097004723374481
Nakamurella_sp._s14-144	CMUC352	8.574467933172402
Nakamurella_sp._s14-144	CMUC360	5.7315327511872285
Nakamurella_sp._s14-144	CMUC363	2.388358429735219
Nakamurella_sp._s14-144	CMUC365	3.3430201299962117
Nakamurella_sp._s14-144	CMUC366	1.030440619042891
Nakamurella_sp._s14-144	CMUC368	5.303025443576252
Nakamurella_sp._s14-144	CMUC377	2.9446446293587916
Nakamurella_sp._s14-144	CMUC379	156.1158949060078
Nakamurella_sp._s14-144	CMUC380	3.056461819100883
Nakamurella_sp._s14-144	CMUC383	9.899221451879624
Nakamurella_sp._s14-144	CMUC394	1.1917656983391607
Nakamurella_sp._s14-144	CMUC419	1.1812638020061415
Nakamurella_sp._s14-144	CMUC427	5.730161520796424
Nakamurella_sp._s14-144	CMUC428	1.0690259297743245
Nakamurella_sp._s14-144	CMUC431	1.0951166246958384
Nakamurella_sp._s14-144	CMUC435	7.767367719601955
Nakamurella_sp._s14-144	CMUC439	1.0902268931620824
Nakamurella_sp._s14-144	CMUC89	1.2362886415966772
Nakamurella_sp._s14-144	CS219	1.1600013501580453
Nakamurella_sp._s14-144	CS256	3.7701754456736274
Nakamurella_sp._s14-144	CS257	4.556689613781582
Nakamurella_sp._s14-144	CS259	5.854553370169793
Nakamurella_sp._s14-144	CS261	5.062577378179245
Nakamurella_sp._s14-144	CS266	8.923796838558339
Nakamurella_sp._s14-144	CS270	0.5839288158042332
Nakamurella_sp._s14-144	CS277	8.447972384243961
Nakamurella_sp._s14-144	CS288	8.159275801431058
Nakamurella_sp._s14-144	CS290	1.155781100264946
Nakamurella_sp._s14-144	CS292	6.208651122853533
Nakamurella_sp._s14-144	CS293	4.503465424973107
Nakamurella_sp._s14-144	CS301	8.045453901361974
Nakamurella_sp._s14-144	CS306	5.149751005760544
Nakamurella_sp._s14-144	CS308	7.32465320954769
Nakamurella_sp._s14-144	CS315	4.036683335446885
Nakamurella_sp._s14-144	CS317	0.4737570351535359
Nakamurella_sp._s14-144	CS322	3.553980304042053
Nakamurella_sp._s14-144	CS327	5.609250881869464
Nakamurella_sp._s14-144	CS328	0.8151439583077185
Nakamurella_sp._s14-144	CS330	7.687877549702567
Nakamurella_sp._s14-144	CS331	6.6820676581079566
Nakamurella_sp._s14-144	CS335	2.686951114904693
Nakamurella_sp._s14-144	CS338	10.823028968736862
Nakamurella_sp._s14-144	CS339	4.524243534649617
Nakamurella_sp._s14-144	CS343	5.304561259784464
Nakamurella_sp._s14-144	CS344	6.102056426148441
Nakamurella_sp._s14-144	CS350	4.58327476081302
Nakamurella_sp._s14-144	CS351	17.43391622755037
Nakamurella_sp._s14-144	CS361	5.428600428286789
Nakamurella_sp._s14-144	CS388	24.28800651889973
Nakamurella_sp._s14-144	CS396	12.123012071236133
Nakamurella_sp._s14-144	CS405	6.3163730076760976
Nakamurella_sp._s14-144	CS415	0.17361813989208716
Nakamurella_sp._s14-144	CS424	7.505282972210668
Nakamurella_sp._s14-144	IM293	1.1289022182802304
Nakamurella_sp._s14-144	IM296	7.202926611548285
Nakamurella_sp._s14-144	IM297	1.2671331324617456
Nakamurella_sp._s14-144	IM300	3.654890542668152
Nakamurella_sp._s14-144	IM305	3.019539246781921
Nakamurella_sp._s14-144	IM309	3.7788118709897196
Nakamurella_sp._s14-144	IM310	3.824195558531013
Nakamurella_sp._s14-144	IM311	5.0086588280629565
Nakamurella_sp._s14-144	IM316	0.8485660918805257
Nakamurella_sp._s14-144	IM320	1.7024303118161568
Nakamurella_sp._s14-144	IM330	4.124788640067725
Nakamurella_sp._s14-144	IM332	1.302069657790027
Nakamurella_sp._s14-144	IM340	3.9375607995815427
Nakamurella_sp._s14-144	IM348	1.0565405863883177
Nakamurella_sp._s14-144	IM354	1.1687419103599639
Nakamurella_sp._s14-144	IM356	6.597595449397021
Nakamurella_sp._s14-144	IM364	0.8101322968857846
Nakamurella_sp._s14-144	IM372	2.7135095756819707
Nakamurella_sp._s14-144	IM374	3.910311289774048
Nakamurella_sp._s14-144	IM376	1.2344824489302877
Nakamurella_sp._s14-144	IM381	0.5710830138158983
Nakamurella_sp._s14-144	IM382	2.3321106320035905
Nakamurella_sp._s14-144	IM385	2.5177464125685143
Nakamurella_sp._s14-144	IM390	1.0005088664580817
Nakamurella_sp._s14-144	IM397	3.7168573672006033
Nakamurella_sp._s14-144	IM404	1.0855292251152537
Nakamurella_sp._s14-144	IM409	2.0368994084488783
Nakamurella_sp._s14-144	IM412	3.6515704838302745
Nakamurella_sp._s14-144	IM421	0.6075921748374012
Nakamurella_sp._s14-144	IM425	5.907608104584781
Nakamurella_sp._s14-144	IM432	0.5051687860401528
Nakamurella_sp._s14-144	IM438	1.1787640385621727
Nakamurella_sp._s14-144	IM442	0.8245414785044531
Nakamurella_sp._s14-144	IM445	7.264283183905975
Nakamurella_sp._s14-144	IM448	6.9650435376605015
Nakamurella_sp._s14-144	IM449	1.807965226818215
Nakamurella_sp._s14-144	IM451	1.0315189805657066
Nakamurella_sp._s14-144	IMSA256	1.3268077656506534
Nakamurella_sp._s14-144	IMSA276	2.401891890047863
Nakamurella_sp._s14-144	IMSA286	1.24747498194623
Nakamurella_sp._s14-144	IMSA343	1.5045132063216689
Nakamurella_sp._s14-144	IS_238	1.2543405549084177
Nakamurella_sp._s14-144	IS238	4.517176081618503
Nakamurella_sp._s14-144	IS243	1.219833517293767
Nakamurella_sp._s14-144	IS253	1.2533434159200771
Nakamurella_sp._s14-144	IS283	2.271607124604544
Nakamurella_sp._s14-144	IS322	2.159573897905022
Nakamurella_sp._s14-144	IS399	1.0737696431162256
Nakamurella_sp._s14-144	IS418	1.6645606017876466
Nakamurella_sp._s14-144	IS430	1.051201135456003
Nakamurella_sp._s14-144	IS437	14.206902402755544
Nakamurella_sp._s14-144	IS444	9.29226656959503
Nakamurella_sp._s14-144	R276CMSA	6.684040217003089
Nakamurella_sp._s14-144	R286CMSA	1.2706266228833678
Nakamurella_sp._s14-144	R292CMSA	1.1203296235272626
Nakamurella_sp._s14-144	R292IMSA	0.5137817770893562
Nakamurella_sp._s14-144	R308CMSA	0.5745553993989979
Nakamurella_sp._s14-144	R316IMSA	2.3512661316597017
Nakamurella_sp._s14-144	R347CMSA	3.074365280519353
Nakamurella_sp._s14-144	R347IMSA	2.4734484361312763
Nakamurella_sp._s14-144	R371CMSA	12.492086380913827
