Feature	sample	counts
Cystobacter_fuscus	CM317	2.629725510745952
Cystobacter_fuscus	CMCD140	4.8086117160237984
Cystobacter_fuscus	CMCD147	1.7633043503803358
Cystobacter_fuscus	CMCD152	2.5086811098168353
Cystobacter_fuscus	CMCD154	1.1488944134923234
Cystobacter_fuscus	CMCD159	2.31120862011322
Cystobacter_fuscus	CMCD161	2.2985072108378395
Cystobacter_fuscus	CMCD174	5.445659576186129
Cystobacter_fuscus	CMCD196	11.05569770871789
Cystobacter_fuscus	CMCD198	3.7489718626782436
Cystobacter_fuscus	CMCD203	5.90743882745519
Cystobacter_fuscus	CMCD211	2.3481401306154392
Cystobacter_fuscus	CMCD227	1.254584612393825
Cystobacter_fuscus	CMCD240	1.2450819982281849
Cystobacter_fuscus	CMCD259	2.4696952481880317
Cystobacter_fuscus	CMCD270	1.2212485655848873
Cystobacter_fuscus	CMCD275	1.625401384275059
Cystobacter_fuscus	CMCD282	4.042361712583547
Cystobacter_fuscus	CMCD286	3.773794358725252
Cystobacter_fuscus	CMCD287	1.2547604986293959
Cystobacter_fuscus	CMCD294	4.947367650910231
Cystobacter_fuscus	CMCD327	3.113905738905024
Cystobacter_fuscus	CMCD335	8.563111097543112
Cystobacter_fuscus	CMCD337	1.041893613106485
Cystobacter_fuscus	CMCD357	7.947843114272378
Cystobacter_fuscus	CMCD398	1.0703422574695847
Cystobacter_fuscus	CMCD403	2.691234290745437
Cystobacter_fuscus	CMCD422	4.365323326969249
Cystobacter_fuscus	CMCD426	2.0220756541704175
Cystobacter_fuscus	CMCD71	5.291550610374967
Cystobacter_fuscus	CMCD72	3.3863830889398554
Cystobacter_fuscus	CMCD76	2.2924470640467662
Cystobacter_fuscus	CMCD88	3.671867142196789
Cystobacter_fuscus	CMSA256	3.7048496502946033
Cystobacter_fuscus	CMSA316	1.5707322018494714
Cystobacter_fuscus	CMUC110	3.787723714562687
Cystobacter_fuscus	CMUC192	2.3586363444410647
Cystobacter_fuscus	CMUC199	1.0274884622655986
Cystobacter_fuscus	CMUC200	3.681657265801518
Cystobacter_fuscus	CMUC208	3.0935914800507933
Cystobacter_fuscus	CMUC231	3.7048496502946033
Cystobacter_fuscus	CMUC234	1.2676718562975933
Cystobacter_fuscus	CMUC285	3.6984908415920237
Cystobacter_fuscus	CMUC291	1.2276579964460468
Cystobacter_fuscus	CMUC295	4.645034177403104
Cystobacter_fuscus	CMUC299	1.2768196385987194
Cystobacter_fuscus	CMUC301	2.510801934374612
Cystobacter_fuscus	CMUC307	10.709074716479767
Cystobacter_fuscus	CMUC313	1.1122701747415755
Cystobacter_fuscus	CMUC314	0.7793602685392171
Cystobacter_fuscus	CMUC323	1.6405233637558898
Cystobacter_fuscus	CMUC324	2.132471000833409
Cystobacter_fuscus	CMUC331	4.817277769453587
Cystobacter_fuscus	CMUC333	3.283638737290217
Cystobacter_fuscus	CMUC334	1.0051112809282055
Cystobacter_fuscus	CMUC346	2.9508974714273313
Cystobacter_fuscus	CMUC352	2.4498479809064
Cystobacter_fuscus	CMUC360	5.349430567774746
Cystobacter_fuscus	CMUC363	8.250692757267121
Cystobacter_fuscus	CMUC365	3.8205944342813845
Cystobacter_fuscus	CMUC366	2.060881238085782
Cystobacter_fuscus	CMUC368	2.121210177430501
Cystobacter_fuscus	CMUC377	3.6808057866984893
Cystobacter_fuscus	CMUC379	8.030653030144435
Cystobacter_fuscus	CMUC380	2.2923463643256627
Cystobacter_fuscus	CMUC383	1.979844290375925
Cystobacter_fuscus	CMUC394	3.098590815681818
Cystobacter_fuscus	CMUC419	2.835033124814739
Cystobacter_fuscus	CMUC427	3.4380969124778544
Cystobacter_fuscus	CMUC428	4.276103719097298
Cystobacter_fuscus	CMUC431	7.665816372870869
Cystobacter_fuscus	CMUC435	1.553473543920391
Cystobacter_fuscus	CMUC439	4.36090757264833
Cystobacter_fuscus	CMUC89	6.181443207983386
Cystobacter_fuscus	CS219	3.480004050474136
Cystobacter_fuscus	CS256	2.5134502971157517
Cystobacter_fuscus	CS257	2.278344806890791
Cystobacter_fuscus	CS259	1.1709106740339585
Cystobacter_fuscus	CS261	2.0250309512716984
Cystobacter_fuscus	CS266	11.926195774895723
Cystobacter_fuscus	CS270	2.919644079021166
Cystobacter_fuscus	CS277	1.854432962395016
Cystobacter_fuscus	CS288	5.26404890414907
Cystobacter_fuscus	CS290	2.311562200529892
Cystobacter_fuscus	CS292	2.3282441710700748
Cystobacter_fuscus	CS293	5.322277320422762
Cystobacter_fuscus	CS301	8.380681147252057
Cystobacter_fuscus	CS306	3.332191827256823
Cystobacter_fuscus	CS308	1.0463790299353843
Cystobacter_fuscus	CS315	0.9315423081800506
Cystobacter_fuscus	CS317	3.612397393045711
Cystobacter_fuscus	CS322	2.1323881824252315
Cystobacter_fuscus	CS327	4.908094521635781
Cystobacter_fuscus	CS328	3.0276775594286685
Cystobacter_fuscus	CS330	5.925052124293062
Cystobacter_fuscus	CS331	3.3410338290539783
Cystobacter_fuscus	CS335	2.9108637078134176
Cystobacter_fuscus	CS338	3.6076763229122877
Cystobacter_fuscus	CS339	1.1310608836624043
Cystobacter_fuscus	CS343	2.652280629892232
Cystobacter_fuscus	CS344	5.085047021790367
