Feature	sample	counts
Thalassolituus_oleivorans	CM317	0.8765751702486506
Thalassolituus_oleivorans	CMCD140	0.8485785381218468
Thalassolituus_oleivorans	CMCD147	0.4599924392296529
Thalassolituus_oleivorans	CMCD152	2.5086811098168353
Thalassolituus_oleivorans	CMCD154	0.5744472067461617
Thalassolituus_oleivorans	CMCD159	1.15560431005661
Thalassolituus_oleivorans	CMCD161	2.2985072108378395
Thalassolituus_oleivorans	CMCD174	0.7141848624506398
Thalassolituus_oleivorans	CMCD196	1.105569770871789
Thalassolituus_oleivorans	CMCD198	1.666209716745886
Thalassolituus_oleivorans	CMCD203	5.370398934050172
Thalassolituus_oleivorans	CMCD211	2.3481401306154392
Thalassolituus_oleivorans	CMCD227	1.254584612393825
Thalassolituus_oleivorans	CMCD240	1.2450819982281849
Thalassolituus_oleivorans	CMCD259	1.2348476240940158
Thalassolituus_oleivorans	CMCD270	1.2212485655848873
Thalassolituus_oleivorans	CMCD275	0.5418004614250196
Thalassolituus_oleivorans	CMCD282	1.0105904281458868
Thalassolituus_oleivorans	CMCD286	1.2579314529084173
Thalassolituus_oleivorans	CMCD287	1.2547604986293959
Thalassolituus_oleivorans	CMCD294	4.047846259835644
Thalassolituus_oleivorans	CMCD327	1.037968579635008
Thalassolituus_oleivorans	CMCD335	1.1417481463390817
Thalassolituus_oleivorans	CMCD337	3.1256808393194553
Thalassolituus_oleivorans	CMCD357	0.7947843114272378
Thalassolituus_oleivorans	CMCD398	2.1406845149391693
Thalassolituus_oleivorans	CMCD403	0.4485390484575728
Thalassolituus_oleivorans	CMCD422	1.0913308317423123
Thalassolituus_oleivorans	CMCD426	1.0110378270852087
Thalassolituus_oleivorans	CMCD71	1.0583101220749935
Thalassolituus_oleivorans	CMCD72	1.6931915444699277
Thalassolituus_oleivorans	CMCD76	1.1462235320233831
Thalassolituus_oleivorans	CMCD88	1.2239557140655961
Thalassolituus_oleivorans	CMSA256	1.2349498834315344
Thalassolituus_oleivorans	CMSA316	1.5707322018494714
Thalassolituus_oleivorans	CMUC110	2.525149143041791
Thalassolituus_oleivorans	CMUC192	1.1793181722205324
Thalassolituus_oleivorans	CMUC199	2.0549769245311973
Thalassolituus_oleivorans	CMUC200	1.227219088600506
Thalassolituus_oleivorans	CMUC208	1.0311971600169312
Thalassolituus_oleivorans	CMUC231	2.469899766863069
Thalassolituus_oleivorans	CMUC234	2.5353437125951865
Thalassolituus_oleivorans	CMUC285	1.2328302805306746
Thalassolituus_oleivorans	CMUC291	2.4553159928920936
Thalassolituus_oleivorans	CMUC295	1.161258544350776
Thalassolituus_oleivorans	CMUC299	1.2768196385987194
Thalassolituus_oleivorans	CMUC301	1.255400967187306
Thalassolituus_oleivorans	CMUC307	1.189897190719974
Thalassolituus_oleivorans	CMUC313	1.1122701747415755
Thalassolituus_oleivorans	CMUC314	1.5587205370784343
Thalassolituus_oleivorans	CMUC323	0.8202616818779449
Thalassolituus_oleivorans	CMUC324	1.0662355004167046
Thalassolituus_oleivorans	CMUC331	2.890366661672152
Thalassolituus_oleivorans	CMUC333	0.6567277474580434
Thalassolituus_oleivorans	CMUC334	2.010222561856411
Thalassolituus_oleivorans	CMUC346	5.097004723374481
Thalassolituus_oleivorans	CMUC352	2.4498479809064
Thalassolituus_oleivorans	CMUC360	1.5284087336499277
Thalassolituus_oleivorans	CMUC363	0.43424698722458527
Thalassolituus_oleivorans	CMUC365	4.298168738566558
Thalassolituus_oleivorans	CMUC366	3.0913218571286727
