Feature	sample	counts
Opitutaceae_bacterium_TAV5	CM317	0.29219172341621685
Opitutaceae_bacterium_TAV5	CMCD140	0.28285951270728227
Opitutaceae_bacterium_TAV5	CMCD147	2.8366200419161927
Opitutaceae_bacterium_TAV5	CMCD152	1.2543405549084177
Opitutaceae_bacterium_TAV5	CMCD154	0.5744472067461617
Opitutaceae_bacterium_TAV5	CMCD159	3.2742122118270616
Opitutaceae_bacterium_TAV5	CMCD161	1.1492536054189197
Opitutaceae_bacterium_TAV5	CMCD174	0.17854621561265996
Opitutaceae_bacterium_TAV5	CMCD196	2.211139541743578
Opitutaceae_bacterium_TAV5	CMCD198	2.9158670043053005
Opitutaceae_bacterium_TAV5	CMCD203	1.0740797868100345
Opitutaceae_bacterium_TAV5	CMCD211	1.1740700653077196
Opitutaceae_bacterium_TAV5	CMCD227	1.254584612393825
Opitutaceae_bacterium_TAV5	CMCD240	1.2450819982281849
Opitutaceae_bacterium_TAV5	CMCD259	1.2348476240940158
Opitutaceae_bacterium_TAV5	CMCD270	2.4424971311697745
Opitutaceae_bacterium_TAV5	CMCD275	0.5418004614250196
Opitutaceae_bacterium_TAV5	CMCD282	2.0211808562917737
Opitutaceae_bacterium_TAV5	CMCD286	1.2579314529084173
Opitutaceae_bacterium_TAV5	CMCD287	1.2547604986293959
Opitutaceae_bacterium_TAV5	CMCD294	3.1483248687610565
Opitutaceae_bacterium_TAV5	CMCD327	1.037968579635008
Opitutaceae_bacterium_TAV5	CMCD335	1.7126222195086225
Opitutaceae_bacterium_TAV5	CMCD337	3.1256808393194553
Opitutaceae_bacterium_TAV5	CMCD357	0.7947843114272378
Opitutaceae_bacterium_TAV5	CMCD398	1.0703422574695847
Opitutaceae_bacterium_TAV5	CMCD403	0.4485390484575728
Opitutaceae_bacterium_TAV5	CMCD422	1.0913308317423123
Opitutaceae_bacterium_TAV5	CMCD426	1.0110378270852087
Opitutaceae_bacterium_TAV5	CMCD71	2.116620244149987
Opitutaceae_bacterium_TAV5	CMCD72	2.4188450635284684
Opitutaceae_bacterium_TAV5	CMCD76	1.1462235320233831
Opitutaceae_bacterium_TAV5	CMCD88	1.2239557140655961
Opitutaceae_bacterium_TAV5	CMSA256	3.7048496502946033
Opitutaceae_bacterium_TAV5	CMSA316	0.9424393211096829
Opitutaceae_bacterium_TAV5	CMUC110	1.2625745715208956
Opitutaceae_bacterium_TAV5	CMUC192	2.3586363444410647
Opitutaceae_bacterium_TAV5	CMUC199	1.0274884622655986
Opitutaceae_bacterium_TAV5	CMUC200	1.227219088600506
Opitutaceae_bacterium_TAV5	CMUC208	1.0311971600169312
Opitutaceae_bacterium_TAV5	CMUC231	1.2349498834315344
Opitutaceae_bacterium_TAV5	CMUC234	1.2676718562975933
Opitutaceae_bacterium_TAV5	CMUC285	1.2328302805306746
Opitutaceae_bacterium_TAV5	CMUC291	1.2276579964460468
Opitutaceae_bacterium_TAV5	CMUC295	1.161258544350776
Opitutaceae_bacterium_TAV5	CMUC299	1.2768196385987194
Opitutaceae_bacterium_TAV5	CMUC301	1.255400967187306
Opitutaceae_bacterium_TAV5	CMUC307	1.189897190719974
Opitutaceae_bacterium_TAV5	CMUC313	2.224540349483151
Opitutaceae_bacterium_TAV5	CMUC314	1.5587205370784343
Opitutaceae_bacterium_TAV5	CMUC323	3.2810467275117796
Opitutaceae_bacterium_TAV5	CMUC324	2.132471000833409
Opitutaceae_bacterium_TAV5	CMUC331	0.9634555538907174
Opitutaceae_bacterium_TAV5	CMUC333	3.9403664847482607
Opitutaceae_bacterium_TAV5	CMUC334	2.010222561856411
Opitutaceae_bacterium_TAV5	CMUC346	3.7556876909075125
Opitutaceae_bacterium_TAV5	CMUC352	1.2249239904532
Opitutaceae_bacterium_TAV5	CMUC360	1.9105109170624095
Opitutaceae_bacterium_TAV5	CMUC363	1.0856174680614632
Opitutaceae_bacterium_TAV5	CMUC365	0.9551486085703461
Opitutaceae_bacterium_TAV5	CMUC366	1.030440619042891
Opitutaceae_bacterium_TAV5	CMUC368	2.121210177430501
Opitutaceae_bacterium_TAV5	CMUC377	2.208483472019094
Opitutaceae_bacterium_TAV5	CMUC379	0.4818391818086661
Opitutaceae_bacterium_TAV5	CMUC380	4.5846927286513255
Opitutaceae_bacterium_TAV5	CMUC383	2.262679189001057
Opitutaceae_bacterium_TAV5	CMUC394	3.33694395534965
Opitutaceae_bacterium_TAV5	CMUC419	1.1812638020061415
Opitutaceae_bacterium_TAV5	CMUC427	1.1460323041592848
Opitutaceae_bacterium_TAV5	CMUC428	2.138051859548649
Opitutaceae_bacterium_TAV5	CMUC431	3.2853498740875153
Opitutaceae_bacterium_TAV5	CMUC435	0.7767367719601955
Opitutaceae_bacterium_TAV5	CMUC439	1.0902268931620824
Opitutaceae_bacterium_TAV5	CMUC89	1.2362886415966772
Opitutaceae_bacterium_TAV5	CS219	2.3200027003160906
Opitutaceae_bacterium_TAV5	CS256	1.2567251485578759
Opitutaceae_bacterium_TAV5	CS257	1.0721622620662545
Opitutaceae_bacterium_TAV5	CS259	1.1709106740339585
Opitutaceae_bacterium_TAV5	CS261	0.5062577378179246
Opitutaceae_bacterium_TAV5	CS266	2.00159929089159
Opitutaceae_bacterium_TAV5	CS270	2.919644079021166
Opitutaceae_bacterium_TAV5	CS277	0.20604810693277956
Opitutaceae_bacterium_TAV5	CS288	2.105619561659628
Opitutaceae_bacterium_TAV5	CS290	1.155781100264946
Opitutaceae_bacterium_TAV5	CS292	0.7760813903566917
Opitutaceae_bacterium_TAV5	CS293	1.6376237908993114
Opitutaceae_bacterium_TAV5	CS301	2.681817967120658
Opitutaceae_bacterium_TAV5	CS306	2.120485708254342
Opitutaceae_bacterium_TAV5	CS308	3.139137089806153
Opitutaceae_bacterium_TAV5	CS315	2.1735987190867845
Opitutaceae_bacterium_TAV5	CS317	1.0659533290954557
Opitutaceae_bacterium_TAV5	CS322	0.7107960608084105
Opitutaceae_bacterium_TAV5	CS327	0.701156360233683
Opitutaceae_bacterium_TAV5	CS328	1.5138387797143342
Opitutaceae_bacterium_TAV5	CS330	0.04896737292804183
Opitutaceae_bacterium_TAV5	CS331	1.1136779430179928
Opitutaceae_bacterium_TAV5	CS335	0.22391259290872442
Opitutaceae_bacterium_TAV5	CS338	0.6012793871520479
Opitutaceae_bacterium_TAV5	CS339	1.1310608836624043
Opitutaceae_bacterium_TAV5	CS343	0.8840935432974107
Opitutaceae_bacterium_TAV5	CS344	1.0170094043580735
Opitutaceae_bacterium_TAV5	CS350	0.6547535372590029
Opitutaceae_bacterium_TAV5	CS351	0.5283004917439506
Opitutaceae_bacterium_TAV5	CS361	1.0857200856573577
Opitutaceae_bacterium_TAV5	CS388	0.5167660961468028
Opitutaceae_bacterium_TAV5	CS396	1.102092006476012
Opitutaceae_bacterium_TAV5	CS405	2.1054576692253657
Opitutaceae_bacterium_TAV5	CS415	0.3472362797841743
Opitutaceae_bacterium_TAV5	CS424	0.2274328173397172
Opitutaceae_bacterium_TAV5	IM293	1.1289022182802304
Opitutaceae_bacterium_TAV5	IM296	0.31661215874937515
Opitutaceae_bacterium_TAV5	IM297	2.5342662649234913
Opitutaceae_bacterium_TAV5	IM300	3.654890542668152
Opitutaceae_bacterium_TAV5	IM305	1.0065130822606403
