Feature	sample	counts
Ectothiorhodospira_sp._BSL-9	CM317	0.29219172341621685
Ectothiorhodospira_sp._BSL-9	CMCD140	1.4142975635364112
Ectothiorhodospira_sp._BSL-9	CMCD147	0.15333081307655094
Ectothiorhodospira_sp._BSL-9	CMCD152	1.2543405549084177
Ectothiorhodospira_sp._BSL-9	CMCD154	0.5744472067461617
Ectothiorhodospira_sp._BSL-9	CMCD159	1.9260071834276833
Ectothiorhodospira_sp._BSL-9	CMCD161	1.1492536054189197
Ectothiorhodospira_sp._BSL-9	CMCD174	0.13390966170949498
Ectothiorhodospira_sp._BSL-9	CMCD196	1.105569770871789
Ectothiorhodospira_sp._BSL-9	CMCD198	1.666209716745886
Ectothiorhodospira_sp._BSL-9	CMCD203	0.5370398934050172
Ectothiorhodospira_sp._BSL-9	CMCD211	1.1740700653077196
Ectothiorhodospira_sp._BSL-9	CMCD227	1.254584612393825
Ectothiorhodospira_sp._BSL-9	CMCD240	1.2450819982281849
Ectothiorhodospira_sp._BSL-9	CMCD259	1.2348476240940158
Ectothiorhodospira_sp._BSL-9	CMCD270	1.2212485655848873
Ectothiorhodospira_sp._BSL-9	CMCD275	0.2709002307125098
Ectothiorhodospira_sp._BSL-9	CMCD282	1.0105904281458868
Ectothiorhodospira_sp._BSL-9	CMCD286	1.2579314529084173
Ectothiorhodospira_sp._BSL-9	CMCD287	1.2547604986293959
Ectothiorhodospira_sp._BSL-9	CMCD294	1.3492820866118813
Ectothiorhodospira_sp._BSL-9	CMCD327	1.037968579635008
Ectothiorhodospira_sp._BSL-9	CMCD335	3.9961185121867855
Ectothiorhodospira_sp._BSL-9	CMCD337	1.041893613106485
Ectothiorhodospira_sp._BSL-9	CMCD357	0.7947843114272378
Ectothiorhodospira_sp._BSL-9	CMCD398	1.0703422574695847
Ectothiorhodospira_sp._BSL-9	CMCD403	2.2426952422878643
Ectothiorhodospira_sp._BSL-9	CMCD422	1.0913308317423123
Ectothiorhodospira_sp._BSL-9	CMCD426	1.0110378270852087
Ectothiorhodospira_sp._BSL-9	CMCD71	2.116620244149987
Ectothiorhodospira_sp._BSL-9	CMCD72	2.1769605571756214
Ectothiorhodospira_sp._BSL-9	CMCD76	1.1462235320233831
Ectothiorhodospira_sp._BSL-9	CMCD88	1.2239557140655961
Ectothiorhodospira_sp._BSL-9	CMSA256	1.2349498834315344
Ectothiorhodospira_sp._BSL-9	CMSA316	1.5707322018494714
Ectothiorhodospira_sp._BSL-9	CMUC110	1.2625745715208956
Ectothiorhodospira_sp._BSL-9	CMUC192	1.1793181722205324
Ectothiorhodospira_sp._BSL-9	CMUC199	1.0274884622655986
Ectothiorhodospira_sp._BSL-9	CMUC200	1.227219088600506
Ectothiorhodospira_sp._BSL-9	CMUC208	2.0623943200338624
Ectothiorhodospira_sp._BSL-9	CMUC231	1.2349498834315344
Ectothiorhodospira_sp._BSL-9	CMUC234	1.2676718562975933
Ectothiorhodospira_sp._BSL-9	CMUC285	1.2328302805306746
Ectothiorhodospira_sp._BSL-9	CMUC291	1.2276579964460468
Ectothiorhodospira_sp._BSL-9	CMUC295	1.161258544350776
Ectothiorhodospira_sp._BSL-9	CMUC299	1.2768196385987194
Ectothiorhodospira_sp._BSL-9	CMUC301	1.255400967187306
Ectothiorhodospira_sp._BSL-9	CMUC307	1.189897190719974
Ectothiorhodospira_sp._BSL-9	CMUC313	0.7944786962439825
Ectothiorhodospira_sp._BSL-9	CMUC314	0.38968013426960857
Ectothiorhodospira_sp._BSL-9	CMUC323	1.6405233637558898
Ectothiorhodospira_sp._BSL-9	CMUC324	1.0662355004167046
Ectothiorhodospira_sp._BSL-9	CMUC331	0.9634555538907174
Ectothiorhodospira_sp._BSL-9	CMUC333	1.9701832423741303
Ectothiorhodospira_sp._BSL-9	CMUC334	2.010222561856411
Ectothiorhodospira_sp._BSL-9	CMUC346	0.26826340649339375
Ectothiorhodospira_sp._BSL-9	CMUC352	1.2249239904532
Ectothiorhodospira_sp._BSL-9	CMUC360	0.3821021834124819
Ectothiorhodospira_sp._BSL-9	CMUC363	2.1712349361229264
Ectothiorhodospira_sp._BSL-9	CMUC365	0.47757430428517306
Ectothiorhodospira_sp._BSL-9	CMUC366	3.0913218571286727
Ectothiorhodospira_sp._BSL-9	CMUC368	1.0606050887152505
Ectothiorhodospira_sp._BSL-9	CMUC377	0.7361611573396979
Ectothiorhodospira_sp._BSL-9	CMUC379	8.030653030144435
Ectothiorhodospira_sp._BSL-9	CMUC380	1.5282309095504416
Ectothiorhodospira_sp._BSL-9	CMUC383	3.1111838848764535
Ectothiorhodospira_sp._BSL-9	CMUC394	0.23835313966783211
Ectothiorhodospira_sp._BSL-9	CMUC419	0.9450110416049131
Ectothiorhodospira_sp._BSL-9	CMUC427	1.1460323041592848
Ectothiorhodospira_sp._BSL-9	CMUC428	1.0690259297743245
Ectothiorhodospira_sp._BSL-9	CMUC431	3.2853498740875153
Ectothiorhodospira_sp._BSL-9	CMUC435	0.7767367719601955
Ectothiorhodospira_sp._BSL-9	CMUC439	1.0902268931620824
Ectothiorhodospira_sp._BSL-9	CMUC89	1.2362886415966772
Ectothiorhodospira_sp._BSL-9	CS219	2.3200027003160906
Ectothiorhodospira_sp._BSL-9	CS256	1.2567251485578759
Ectothiorhodospira_sp._BSL-9	CS257	0.13402028275828182
Ectothiorhodospira_sp._BSL-9	CS259	2.341821348067917
Ectothiorhodospira_sp._BSL-9	CS261	0.5062577378179246
Ectothiorhodospira_sp._BSL-9	CS266	1.33439952726106
Ectothiorhodospira_sp._BSL-9	CS270	1.1678576316084663
Ectothiorhodospira_sp._BSL-9	CS277	2.0604810693277953
Ectothiorhodospira_sp._BSL-9	CS288	0.526404890414907
Ectothiorhodospira_sp._BSL-9	CS290	1.155781100264946
Ectothiorhodospira_sp._BSL-9	CS292	0.7760813903566917
Ectothiorhodospira_sp._BSL-9	CS293	1.2282178431744835
Ectothiorhodospira_sp._BSL-9	CS301	0.6704544917801645
Ectothiorhodospira_sp._BSL-9	CS306	1.2117061190024812
Ectothiorhodospira_sp._BSL-9	CS308	2.0927580598707687
Ectothiorhodospira_sp._BSL-9	CS315	0.3105141027266835
Ectothiorhodospira_sp._BSL-9	CS317	0.4737570351535359
Ectothiorhodospira_sp._BSL-9	CS322	2.1323881824252315
Ectothiorhodospira_sp._BSL-9	CS327	0.701156360233683
Ectothiorhodospira_sp._BSL-9	CS328	1.630287916615437
Ectothiorhodospira_sp._BSL-9	CS330	1.8607601712655897
Ectothiorhodospira_sp._BSL-9	CS331	0.6363873960102816
Ectothiorhodospira_sp._BSL-9	CS335	0.8956503716348977
Ectothiorhodospira_sp._BSL-9	CS338	1.2025587743040957
Ectothiorhodospira_sp._BSL-9	CS339	1.1310608836624043
Ectothiorhodospira_sp._BSL-9	CS343	2.652280629892232
Ectothiorhodospira_sp._BSL-9	CS344	1.0170094043580735
Ectothiorhodospira_sp._BSL-9	CS350	2.182511790863343
Ectothiorhodospira_sp._BSL-9	CS351	1.5849014752318518
Ectothiorhodospira_sp._BSL-9	CS361	1.0857200856573577
Ectothiorhodospira_sp._BSL-9	CS388	1.0335321922936056
Ectothiorhodospira_sp._BSL-9	CS396	4.408368025904048
Ectothiorhodospira_sp._BSL-9	CS405	3.1581865038380488
Ectothiorhodospira_sp._BSL-9	CS415	1.041708839352523
Ectothiorhodospira_sp._BSL-9	CS424	0.2274328173397172
Ectothiorhodospira_sp._BSL-9	IM293	1.1289022182802304
Ectothiorhodospira_sp._BSL-9	IM296	0.6332243174987503
Ectothiorhodospira_sp._BSL-9	IM297	2.956643975744073
Ectothiorhodospira_sp._BSL-9	IM300	1.2182968475560507
Ectothiorhodospira_sp._BSL-9	IM305	2.0130261645212806
Ectothiorhodospira_sp._BSL-9	IM309	0.15745049462457164
Ectothiorhodospira_sp._BSL-9	IM310	0.9560488896327533
Ectothiorhodospira_sp._BSL-9	IM311	0.23850756324109315
Ectothiorhodospira_sp._BSL-9	IM316	0.42428304594026284
Ectothiorhodospira_sp._BSL-9	IM320	0.5674767706053856
Ectothiorhodospira_sp._BSL-9	IM330	1.0311971600169312
Ectothiorhodospira_sp._BSL-9	IM332	0.48827612167126017
Ectothiorhodospira_sp._BSL-9	IM340	0.5966001211487185
Ectothiorhodospira_sp._BSL-9	IM348	1.0565405863883177
Ectothiorhodospira_sp._BSL-9	IM354	1.1687419103599639
Ectothiorhodospira_sp._BSL-9	IM356	1.6493988623492553
Ectothiorhodospira_sp._BSL-9	IM364	0.4050661484428923
Ectothiorhodospira_sp._BSL-9	IM372	1.938221125487122
Ectothiorhodospira_sp._BSL-9	IM374	0.2606874193182699
Ectothiorhodospira_sp._BSL-9	IM376	1.2344824489302877
Ectothiorhodospira_sp._BSL-9	IM381	1.713249041447695
Ectothiorhodospira_sp._BSL-9	IM382	0.2591234035559545
Ectothiorhodospira_sp._BSL-9	IM385	1.2588732062842571
Ectothiorhodospira_sp._BSL-9	IM390	0.1667514777430136
Ectothiorhodospira_sp._BSL-9	IM397	1.2389524557335343
Ectothiorhodospira_sp._BSL-9	IM404	2.1710584502305075
Ectothiorhodospira_sp._BSL-9	IM409	1.0184497042244391
Ectothiorhodospira_sp._BSL-9	IM412	0.7303140967660549
Ectothiorhodospira_sp._BSL-9	IM421	1.2151843496748025
Ectothiorhodospira_sp._BSL-9	IM425	1.8655604540794044
Ectothiorhodospira_sp._BSL-9	IM432	0.5051687860401528
Ectothiorhodospira_sp._BSL-9	IM438	1.1787640385621727
Ectothiorhodospira_sp._BSL-9	IM442	0.8245414785044531
Ectothiorhodospira_sp._BSL-9	IM445	1.452856636781195
Ectothiorhodospira_sp._BSL-9	IM448	0.6056559597965654
Ectothiorhodospira_sp._BSL-9	IM449	0.9039826134091075
Ectothiorhodospira_sp._BSL-9	IM451	1.0315189805657066
