Feature	sample	counts
Mesorhizobium_opportunistum	CM317	3.5063006809946025
Mesorhizobium_opportunistum	CMCD140	3.111454639780105
Mesorhizobium_opportunistum	CMCD147	3.21994707460757
Mesorhizobium_opportunistum	CMCD152	1.2543405549084177
Mesorhizobium_opportunistum	CMCD154	3.4466832404769705
Mesorhizobium_opportunistum	CMCD159	5.4570203530451025
Mesorhizobium_opportunistum	CMCD161	2.2985072108378395
Mesorhizobium_opportunistum	CMCD174	2.4103739107709092
Mesorhizobium_opportunistum	CMCD196	1.105569770871789
Mesorhizobium_opportunistum	CMCD198	3.332419433491772
Mesorhizobium_opportunistum	CMCD203	4.296319147240138
Mesorhizobium_opportunistum	CMCD211	1.1740700653077196
Mesorhizobium_opportunistum	CMCD227	1.254584612393825
Mesorhizobium_opportunistum	CMCD240	1.2450819982281849
Mesorhizobium_opportunistum	CMCD259	1.2348476240940158
Mesorhizobium_opportunistum	CMCD270	1.2212485655848873
Mesorhizobium_opportunistum	CMCD275	1.625401384275059
Mesorhizobium_opportunistum	CMCD282	3.031771284437661
Mesorhizobium_opportunistum	CMCD286	3.773794358725252
Mesorhizobium_opportunistum	CMCD287	1.2547604986293959
Mesorhizobium_opportunistum	CMCD294	1.3492820866118813
Mesorhizobium_opportunistum	CMCD327	2.075937159270016
Mesorhizobium_opportunistum	CMCD335	1.1417481463390817
Mesorhizobium_opportunistum	CMCD337	1.041893613106485
Mesorhizobium_opportunistum	CMCD357	2.3843529342817136
Mesorhizobium_opportunistum	CMCD398	1.0703422574695847
Mesorhizobium_opportunistum	CMCD403	0.4485390484575728
Mesorhizobium_opportunistum	CMCD422	4.365323326969249
Mesorhizobium_opportunistum	CMCD426	2.0220756541704175
Mesorhizobium_opportunistum	CMCD71	2.116620244149987
Mesorhizobium_opportunistum	CMCD72	1.2094225317642342
Mesorhizobium_opportunistum	CMCD76	1.1462235320233831
Mesorhizobium_opportunistum	CMCD88	1.2239557140655961
Mesorhizobium_opportunistum	CMSA256	1.2349498834315344
Mesorhizobium_opportunistum	CMSA316	0.6282928807397885
Mesorhizobium_opportunistum	CMUC110	1.2625745715208956
Mesorhizobium_opportunistum	CMUC192	1.1793181722205324
Mesorhizobium_opportunistum	CMUC199	1.0274884622655986
Mesorhizobium_opportunistum	CMUC200	1.227219088600506
Mesorhizobium_opportunistum	CMUC208	3.0935914800507933
Mesorhizobium_opportunistum	CMUC231	1.2349498834315344
Mesorhizobium_opportunistum	CMUC234	1.2676718562975933
Mesorhizobium_opportunistum	CMUC285	1.2328302805306746
Mesorhizobium_opportunistum	CMUC291	1.2276579964460468
Mesorhizobium_opportunistum	CMUC295	1.161258544350776
Mesorhizobium_opportunistum	CMUC299	1.2768196385987194
Mesorhizobium_opportunistum	CMUC301	1.255400967187306
Mesorhizobium_opportunistum	CMUC307	3.5696915721599223
Mesorhizobium_opportunistum	CMUC313	3.6546020027223194
Mesorhizobium_opportunistum	CMUC314	0.38968013426960857
Mesorhizobium_opportunistum	CMUC323	0.41013084093897245
Mesorhizobium_opportunistum	CMUC324	2.132471000833409
Mesorhizobium_opportunistum	CMUC331	0.9634555538907174
Mesorhizobium_opportunistum	CMUC333	0.6567277474580434
Mesorhizobium_opportunistum	CMUC334	3.0153338427846164
Mesorhizobium_opportunistum	CMUC346	4.8287413168810875
Mesorhizobium_opportunistum	CMUC352	1.2249239904532
Mesorhizobium_opportunistum	CMUC360	2.674715283887373
Mesorhizobium_opportunistum	CMUC363	3.039728910572097
Mesorhizobium_opportunistum	CMUC365	2.3878715214258652
Mesorhizobium_opportunistum	CMUC366	7.213084333300237
Mesorhizobium_opportunistum	CMUC368	1.0606050887152505
Mesorhizobium_opportunistum	CMUC377	1.4723223146793958
Mesorhizobium_opportunistum	CMUC379	0.6424522424115547
Mesorhizobium_opportunistum	CMUC380	1.5282309095504416
Mesorhizobium_opportunistum	CMUC383	1.697009391750793
Mesorhizobium_opportunistum	CMUC394	1.1917656983391607
Mesorhizobium_opportunistum	CMUC419	0.7087582812036848
Mesorhizobium_opportunistum	CMUC427	1.1460323041592848
Mesorhizobium_opportunistum	CMUC428	1.0690259297743245
Mesorhizobium_opportunistum	CMUC431	1.0951166246958384
Mesorhizobium_opportunistum	CMUC435	3.8836838598009775
Mesorhizobium_opportunistum	CMUC439	1.0902268931620824
Mesorhizobium_opportunistum	CMUC89	1.2362886415966772
Mesorhizobium_opportunistum	CS219	1.1600013501580453
Mesorhizobium_opportunistum	CS256	1.2567251485578759
Mesorhizobium_opportunistum	CS257	1.6082433930993818
Mesorhizobium_opportunistum	CS259	1.1709106740339585
Mesorhizobium_opportunistum	CS261	1.0125154756358492
Mesorhizobium_opportunistum	CS266	2.084999261345406
Mesorhizobium_opportunistum	CS270	4.671430526433865
Mesorhizobium_opportunistum	CS277	3.708865924790032
Mesorhizobium_opportunistum	CS288	3.6848342329043486
Mesorhizobium_opportunistum	CS290	2.311562200529892
Mesorhizobium_opportunistum	CS292	3.1043255614267666
Mesorhizobium_opportunistum	CS293	2.865841634073795
Mesorhizobium_opportunistum	CS301	5.363635934241316
Mesorhizobium_opportunistum	CS306	1.5146326487531014
Mesorhizobium_opportunistum	CS308	3.139137089806153
Mesorhizobium_opportunistum	CS315	3.4156551299935187
Mesorhizobium_opportunistum	CS317	2.6056636933444475
Mesorhizobium_opportunistum	CS322	2.843184243233642
Mesorhizobium_opportunistum	CS327	2.804625440934732
Mesorhizobium_opportunistum	CS328	3.0276775594286685
Mesorhizobium_opportunistum	CS330	1.6648906795534224
Mesorhizobium_opportunistum	CS331	3.3410338290539783
Mesorhizobium_opportunistum	CS335	2.2391259290872445
Mesorhizobium_opportunistum	CS338	3.6076763229122877
Mesorhizobium_opportunistum	CS339	2.2621217673248086
Mesorhizobium_opportunistum	CS343	5.304561259784464
Mesorhizobium_opportunistum	CS344	4.068037617432294
Mesorhizobium_opportunistum	CS350	2.4007629699496773
Mesorhizobium_opportunistum	CS351	2.641502458719753
Mesorhizobium_opportunistum	CS361	1.0857200856573577
Mesorhizobium_opportunistum	CS388	1.0335321922936056
Mesorhizobium_opportunistum	CS396	1.102092006476012
Mesorhizobium_opportunistum	CS405	2.1054576692253657
Mesorhizobium_opportunistum	CS415	2.083417678705046
Mesorhizobium_opportunistum	CS424	0.6822984520191516
Mesorhizobium_opportunistum	IM293	3.3867066548406917
Mesorhizobium_opportunistum	IM296	2.0579790318709383
Mesorhizobium_opportunistum	IM297	5.0685325298469825
Mesorhizobium_opportunistum	IM300	1.2182968475560507
Mesorhizobium_opportunistum	IM305	1.0065130822606403
Mesorhizobium_opportunistum	IM309	2.204306924744003
Mesorhizobium_opportunistum	IM310	1.9120977792655065
Mesorhizobium_opportunistum	IM311	2.3850756324109317
Mesorhizobium_opportunistum	IM316	4.667113505342892
Mesorhizobium_opportunistum	IM320	1.1349535412107712
Mesorhizobium_opportunistum	IM330	1.5467957400253969
Mesorhizobium_opportunistum	IM332	1.6275870722375338
Mesorhizobium_opportunistum	IM340	3.400620690547696
Mesorhizobium_opportunistum	IM348	1.0565405863883177
Mesorhizobium_opportunistum	IM354	1.1687419103599639
Mesorhizobium_opportunistum	IM356	1.6493988623492553
Mesorhizobium_opportunistum	IM364	2.835463039100246
Mesorhizobium_opportunistum	IM372	1.1629326752922733
Mesorhizobium_opportunistum	IM374	1.955155644887024
Mesorhizobium_opportunistum	IM376	3.7034473467908633
Mesorhizobium_opportunistum	IM381	0.5710830138158983
Mesorhizobium_opportunistum	IM382	0.518246807111909
Mesorhizobium_opportunistum	IM385	1.2588732062842571
Mesorhizobium_opportunistum	IM390	1.6675147774301362
Mesorhizobium_opportunistum	IM397	4.955809822934137
Mesorhizobium_opportunistum	IM404	1.0855292251152537
Mesorhizobium_opportunistum	IM409	8.147597633795513
Mesorhizobium_opportunistum	IM412	3.6515704838302745
Mesorhizobium_opportunistum	IM421	3.0379608741870063
Mesorhizobium_opportunistum	IM425	2.642877309945823
Mesorhizobium_opportunistum	IM432	10.103375720803056
Mesorhizobium_opportunistum	IM438	1.1787640385621727
Mesorhizobium_opportunistum	IM442	1.6490829570089063
Mesorhizobium_opportunistum	IM445	10.896424775858963
Mesorhizobium_opportunistum	IM448	5.148075658270805
Mesorhizobium_opportunistum	IM449	1.807965226818215
Mesorhizobium_opportunistum	IM451	2.063037961131413
Mesorhizobium_opportunistum	IMSA256	1.3268077656506534
Mesorhizobium_opportunistum	IMSA276	1.2009459450239315
Mesorhizobium_opportunistum	IMSA286	1.24747498194623
Mesorhizobium_opportunistum	IMSA343	5.158330993102864
Mesorhizobium_opportunistum	IS_238	1.2543405549084177
Mesorhizobium_opportunistum	IS238	3.2265543440132163
Mesorhizobium_opportunistum	IS243	1.219833517293767
Mesorhizobium_opportunistum	IS253	1.2533434159200771
Mesorhizobium_opportunistum	IS283	1.135803562302272
Mesorhizobium_opportunistum	IS322	2.159573897905022
Mesorhizobium_opportunistum	IS399	2.147539286232451
Mesorhizobium_opportunistum	IS418	2.9129810531283815
Mesorhizobium_opportunistum	IS430	1.051201135456003
Mesorhizobium_opportunistum	IS437	2.029557486107935
Mesorhizobium_opportunistum	IS444	1.0324740632883367
Mesorhizobium_opportunistum	R276CMSA	1.2532575406880793
