Feature	sample	counts
Sterolibacterium_denitrificans	CM317	7.3047930854054215
Sterolibacterium_denitrificans	CMCD140	8.485785381218468
Sterolibacterium_denitrificans	CMCD147	14.643092648810615
Sterolibacterium_denitrificans	CMCD152	2.5086811098168353
Sterolibacterium_denitrificans	CMCD154	13.786732961907882
Sterolibacterium_denitrificans	CMCD159	10.143637832719133
Sterolibacterium_denitrificans	CMCD161	2.2985072108378395
Sterolibacterium_denitrificans	CMCD174	14.730062788044446
Sterolibacterium_denitrificans	CMCD196	3.316709312615367
Sterolibacterium_denitrificans	CMCD198	10.83036315884826
Sterolibacterium_denitrificans	CMCD203	13.42599733512543
Sterolibacterium_denitrificans	CMCD211	5.870350326538598
Sterolibacterium_denitrificans	CMCD227	1.254584612393825
Sterolibacterium_denitrificans	CMCD240	2.4901639964563698
Sterolibacterium_denitrificans	CMCD259	2.4696952481880317
Sterolibacterium_denitrificans	CMCD270	1.2212485655848873
Sterolibacterium_denitrificans	CMCD275	10.023308536362864
Sterolibacterium_denitrificans	CMCD282	32.33889370066838
Sterolibacterium_denitrificans	CMCD286	1.2579314529084173
Sterolibacterium_denitrificans	CMCD287	3.7642814958881874
Sterolibacterium_denitrificans	CMCD294	11.693778083969638
Sterolibacterium_denitrificans	CMCD327	9.341717216715073
Sterolibacterium_denitrificans	CMCD335	10.275733317051735
Sterolibacterium_denitrificans	CMCD337	35.42438284562049
Sterolibacterium_denitrificans	CMCD357	6.358274491417903
Sterolibacterium_denitrificans	CMCD398	5.351711287347924
Sterolibacterium_denitrificans	CMCD403	8.970780969151457
Sterolibacterium_denitrificans	CMCD422	6.547984990453873
Sterolibacterium_denitrificans	CMCD426	10.110378270852086
Sterolibacterium_denitrificans	CMCD71	2.116620244149987
Sterolibacterium_denitrificans	CMCD72	23.46279711622614
Sterolibacterium_denitrificans	CMCD76	2.2924470640467662
Sterolibacterium_denitrificans	CMCD88	1.2239557140655961
Sterolibacterium_denitrificans	CMSA256	2.469899766863069
Sterolibacterium_denitrificans	CMSA316	11.623418293686088
Sterolibacterium_denitrificans	CMUC110	3.787723714562687
Sterolibacterium_denitrificans	CMUC192	2.3586363444410647
Sterolibacterium_denitrificans	CMUC199	2.0549769245311973
Sterolibacterium_denitrificans	CMUC200	1.227219088600506
Sterolibacterium_denitrificans	CMUC208	2.0623943200338624
Sterolibacterium_denitrificans	CMUC231	2.469899766863069
Sterolibacterium_denitrificans	CMUC234	1.2676718562975933
Sterolibacterium_denitrificans	CMUC285	1.2328302805306746
Sterolibacterium_denitrificans	CMUC291	2.4553159928920936
Sterolibacterium_denitrificans	CMUC295	1.161258544350776
Sterolibacterium_denitrificans	CMUC299	1.2768196385987194
Sterolibacterium_denitrificans	CMUC301	1.255400967187306
Sterolibacterium_denitrificans	CMUC307	3.5696915721599223
Sterolibacterium_denitrificans	CMUC313	9.0570571371814
Sterolibacterium_denitrificans	CMUC314	6.234882148313737
Sterolibacterium_denitrificans	CMUC323	6.151962614084587
Sterolibacterium_denitrificans	CMUC324	4.264942001666818
Sterolibacterium_denitrificans	CMUC331	3.8538222155628694
Sterolibacterium_denitrificans	CMUC333	1.9701832423741303
Sterolibacterium_denitrificans	CMUC334	4.020445123712822
Sterolibacterium_denitrificans	CMUC346	7.243111975321631
Sterolibacterium_denitrificans	CMUC352	12.861701899758602
Sterolibacterium_denitrificans	CMUC360	2.674715283887373
Sterolibacterium_denitrificans	CMUC363	7.38219878281795
Sterolibacterium_denitrificans	CMUC365	7.163614564277596
Sterolibacterium_denitrificans	CMUC366	3.0913218571286727
Sterolibacterium_denitrificans	CMUC368	5.303025443576252
Sterolibacterium_denitrificans	CMUC377	3.6808057866984893
Sterolibacterium_denitrificans	CMUC379	3.5334873332635515
Sterolibacterium_denitrificans	CMUC380	5.348808183426546
Sterolibacterium_denitrificans	CMUC383	3.95968858075185
Sterolibacterium_denitrificans	CMUC394	4.052003374353146
Sterolibacterium_denitrificans	CMUC419	6.378824530833164
Sterolibacterium_denitrificans	CMUC427	5.730161520796424
Sterolibacterium_denitrificans	CMUC428	3.207077789322974
Sterolibacterium_denitrificans	CMUC431	8.760932997566707
Sterolibacterium_denitrificans	CMUC435	6.213894175681564
Sterolibacterium_denitrificans	CMUC439	7.631588252134577
Sterolibacterium_denitrificans	CMUC89	1.2362886415966772
Sterolibacterium_denitrificans	CS219	3.480004050474136
Sterolibacterium_denitrificans	CS256	3.7701754456736274
Sterolibacterium_denitrificans	CS257	15.546352799960692
Sterolibacterium_denitrificans	CS259	2.341821348067917
Sterolibacterium_denitrificans	CS261	13.668958921083963
Sterolibacterium_denitrificans	CS266	11.175596040811378
Sterolibacterium_denitrificans	CS270	9.34286105286773
Sterolibacterium_denitrificans	CS277	9.0661167050423
Sterolibacterium_denitrificans	CS288	9.475288027468325
Sterolibacterium_denitrificans	CS290	4.623124401059784
Sterolibacterium_denitrificans	CS292	7.760813903566916
Sterolibacterium_denitrificans	CS293	9.416336797671041
Sterolibacterium_denitrificans	CS301	11.062499114372715
Sterolibacterium_denitrificans	CS306	7.270236714014886
Sterolibacterium_denitrificans	CS308	8.371032239483075
Sterolibacterium_denitrificans	CS315	6.520796157260354
Sterolibacterium_denitrificans	CS317	11.784706249444206
Sterolibacterium_denitrificans	CS322	4.264776364850463
Sterolibacterium_denitrificans	CS327	10.517345403505246
Sterolibacterium_denitrificans	CS328	10.13107491039593
Sterolibacterium_denitrificans	CS330	13.36809280935542
Sterolibacterium_denitrificans	CS331	9.704907789156794
Sterolibacterium_denitrificans	CS335	5.597814822718111
Sterolibacterium_denitrificans	CS338	9.620470194432766
Sterolibacterium_denitrificans	CS339	4.524243534649617
Sterolibacterium_denitrificans	CS343	7.072748346379286
Sterolibacterium_denitrificans	CS344	8.136075234864588
Sterolibacterium_denitrificans	CS350	10.912558954316715
Sterolibacterium_denitrificans	CS351	14.264113277086665
Sterolibacterium_denitrificans	CS361	6.514320513944146
Sterolibacterium_denitrificans	CS388	6.717959249908436
Sterolibacterium_denitrificans	CS396	3.306276019428036
Sterolibacterium_denitrificans	CS405	3.1581865038380488
Sterolibacterium_denitrificans	CS415	10.764324673309403
Sterolibacterium_denitrificans	CS424	12.96367058836388
Sterolibacterium_denitrificans	IM293	1.1289022182802304
Sterolibacterium_denitrificans	IM296	5.936477976550784
Sterolibacterium_denitrificans	IM297	5.0685325298469825
Sterolibacterium_denitrificans	IM300	1.2182968475560507
Sterolibacterium_denitrificans	IM305	7.045591575824482
Sterolibacterium_denitrificans	IM309	6.298019784982866
Sterolibacterium_denitrificans	IM310	1.4340733344491299
Sterolibacterium_denitrificans	IM311	3.100598322134211
Sterolibacterium_denitrificans	IM316	7.2128117809844685
Sterolibacterium_denitrificans	IM320	6.809721247264627
Sterolibacterium_denitrificans	IM330	6.1871829601015875
Sterolibacterium_denitrificans	IM332	4.557243802265095
Sterolibacterium_denitrificans	IM340	5.727361163027698
Sterolibacterium_denitrificans	IM348	4.226162345553271
Sterolibacterium_denitrificans	IM354	1.1687419103599639
Sterolibacterium_denitrificans	IM356	7.972094501354734
Sterolibacterium_denitrificans	IM364	2.4303968906573536
Sterolibacterium_denitrificans	IM372	12.016970978020156
Sterolibacterium_denitrificans	IM374	4.692373547728858
Sterolibacterium_denitrificans	IM376	3.7034473467908633
Sterolibacterium_denitrificans	IM381	7.138537672698729
Sterolibacterium_denitrificans	IM382	6.996331896010771
Sterolibacterium_denitrificans	IM385	1.2588732062842571
Sterolibacterium_denitrificans	IM390	11.672603442010953
Sterolibacterium_denitrificans	IM397	4.33633359506737
Sterolibacterium_denitrificans	IM404	3.2565876753457617
Sterolibacterium_denitrificans	IM409	7.129147929571074
Sterolibacterium_denitrificans	IM412	4.016727532213302
Sterolibacterium_denitrificans	IM421	4.86073739869921
Sterolibacterium_denitrificans	IM425	12.514801379449338
Sterolibacterium_denitrificans	IM432	11.618882078923516
Sterolibacterium_denitrificans	IM438	1.1787640385621727
Sterolibacterium_denitrificans	IM442	2.473624435513359
Sterolibacterium_denitrificans	IM445	5.084998228734182
Sterolibacterium_denitrificans	IM448	9.236253386897621
Sterolibacterium_denitrificans	IM449	4.519913067045537
Sterolibacterium_denitrificans	IM451	3.0945569416971197
Sterolibacterium_denitrificans	IMSA256	3.98042329695196
Sterolibacterium_denitrificans	IMSA276	1.2009459450239315
Sterolibacterium_denitrificans	IMSA286	1.24747498194623
Sterolibacterium_denitrificans	IMSA343	7.95242694770025
Sterolibacterium_denitrificans	IS_238	3.763021664725253
Sterolibacterium_denitrificans	IS238	9.034352163237006
Sterolibacterium_denitrificans	IS243	2.439667034587534
Sterolibacterium_denitrificans	IS253	3.760030247760232
Sterolibacterium_denitrificans	IS283	2.271607124604544
Sterolibacterium_denitrificans	IS322	6.910636473296069
Sterolibacterium_denitrificans	IS399	4.295078572464902
Sterolibacterium_denitrificans	IS418	7.9066628584913214
Sterolibacterium_denitrificans	IS430	7.35840794819202
Sterolibacterium_denitrificans	IS437	7.103451201377772
Sterolibacterium_denitrificans	IS444	10.324740632883367
Sterolibacterium_denitrificans	R276CMSA	5.013030162752317
Sterolibacterium_denitrificans	R286CMSA	2.5412532457667356
Sterolibacterium_denitrificans	R292CMSA	3.360988870581788
Sterolibacterium_denitrificans	R292IMSA	6.899355292342784
Sterolibacterium_denitrificans	R308CMSA	8.618330990984967
Sterolibacterium_denitrificans	R316IMSA	12.344147191213434
Sterolibacterium_denitrificans	R347CMSA	6.587925601112899
Sterolibacterium_denitrificans	R347IMSA	3.0918105451640954
Sterolibacterium_denitrificans	R371CMSA	2.271288432893423
Sterolibacterium_denitrificans	SRR10104064	NA
Sterolibacterium_denitrificans	SRR10104065	NA
Sterolibacterium_denitrificans	SRR10104066	NA
Sterolibacterium_denitrificans	SRR10104067	NA
Sterolibacterium_denitrificans	SRR10104068	NA
Sterolibacterium_denitrificans	SRR10104069	NA
Sterolibacterium_denitrificans	SRR10104070	NA
Sterolibacterium_denitrificans	SRR10104071	NA
Sterolibacterium_denitrificans	SRR10104072	NA
Sterolibacterium_denitrificans	SRR10104073	NA
Sterolibacterium_denitrificans	SRR10104074	NA
Sterolibacterium_denitrificans	SRR10104075	NA
Sterolibacterium_denitrificans	SRR10104076	NA
Sterolibacterium_denitrificans	SRR10104077	NA
