Feature	sample	counts
Kribbella_flavida	CM317	1.4609586170810842
Kribbella_flavida	CMCD140	4.8086117160237984
Kribbella_flavida	CMCD147	5.979901709985487
Kribbella_flavida	CMCD152	1.2543405549084177
Kribbella_flavida	CMCD154	2.8722360337308084
Kribbella_flavida	CMCD159	8.281830888739039
Kribbella_flavida	CMCD161	1.1492536054189197
Kribbella_flavida	CMCD174	9.686132196986803
Kribbella_flavida	CMCD196	13.266837250461467
Kribbella_flavida	CMCD198	4.165524291864715
Kribbella_flavida	CMCD203	1.0740797868100345
Kribbella_flavida	CMCD211	1.1740700653077196
Kribbella_flavida	CMCD227	3.7637538371814743
Kribbella_flavida	CMCD240	1.2450819982281849
Kribbella_flavida	CMCD259	2.4696952481880317
Kribbella_flavida	CMCD270	1.2212485655848873
Kribbella_flavida	CMCD275	4.605303922112667
Kribbella_flavida	CMCD282	9.095313853312982
Kribbella_flavida	CMCD286	1.2579314529084173
Kribbella_flavida	CMCD287	3.7642814958881874
Kribbella_flavida	CMCD294	4.047846259835644
Kribbella_flavida	CMCD327	6.227811477810048
Kribbella_flavida	CMCD335	7.4213629512040304
Kribbella_flavida	CMCD337	2.08378722621297
Kribbella_flavida	CMCD357	2.3843529342817136
Kribbella_flavida	CMCD398	9.633080317226263
Kribbella_flavida	CMCD403	1.7941561938302912
Kribbella_flavida	CMCD422	1.0913308317423123
Kribbella_flavida	CMCD426	2.0220756541704175
Kribbella_flavida	CMCD71	2.116620244149987
Kribbella_flavida	CMCD72	8.707842228702486
Kribbella_flavida	CMCD76	1.1462235320233831
Kribbella_flavida	CMCD88	2.4479114281311922
Kribbella_flavida	CMSA256	1.2349498834315344
Kribbella_flavida	CMSA316	4.39805016517852
Kribbella_flavida	CMUC110	3.787723714562687
Kribbella_flavida	CMUC192	2.3586363444410647
Kribbella_flavida	CMUC199	6.164930773593593
Kribbella_flavida	CMUC200	4.908876354402024
Kribbella_flavida	CMUC208	1.0311971600169312
Kribbella_flavida	CMUC231	1.2349498834315344
Kribbella_flavida	CMUC234	2.5353437125951865
Kribbella_flavida	CMUC285	3.6984908415920237
Kribbella_flavida	CMUC291	2.4553159928920936
Kribbella_flavida	CMUC295	4.645034177403104
Kribbella_flavida	CMUC299	3.830458915796158
Kribbella_flavida	CMUC301	1.255400967187306
Kribbella_flavida	CMUC307	1.189897190719974
Kribbella_flavida	CMUC313	2.860123306478337
Kribbella_flavida	CMUC314	2.72776093988726
Kribbella_flavida	CMUC323	6.151962614084587
Kribbella_flavida	CMUC324	3.198706501250114
Kribbella_flavida	CMUC331	4.817277769453587
Kribbella_flavida	CMUC333	5.253821979664347
Kribbella_flavida	CMUC334	3.0153338427846164
Kribbella_flavida	CMUC346	1.6095804389603625
Kribbella_flavida	CMUC352	6.737081947492601
Kribbella_flavida	CMUC360	3.821021834124819
Kribbella_flavida	CMUC363	4.1253463786335605
Kribbella_flavida	CMUC365	3.8205944342813845
Kribbella_flavida	CMUC366	1.030440619042891
Kribbella_flavida	CMUC368	4.242420354861002
Kribbella_flavida	CMUC377	2.208483472019094
Kribbella_flavida	CMUC379	4.336552636277995
