Feature	sample	counts
Dehalobacter_restrictus	CM317	0.29219172341621685
Dehalobacter_restrictus	CMCD140	0.28285951270728227
Dehalobacter_restrictus	CMCD147	0.07666540653827547
Dehalobacter_restrictus	CMCD152	2.5086811098168353
Dehalobacter_restrictus	CMCD154	0.5744472067461617
Dehalobacter_restrictus	CMCD159	0.06420023944758944
Dehalobacter_restrictus	CMCD161	1.1492536054189197
Dehalobacter_restrictus	CMCD174	0.04463655390316499
Dehalobacter_restrictus	CMCD196	2.211139541743578
Dehalobacter_restrictus	CMCD198	0.4165524291864715
Dehalobacter_restrictus	CMCD203	2.148159573620069
Dehalobacter_restrictus	CMCD211	1.1740700653077196
Dehalobacter_restrictus	CMCD227	1.254584612393825
Dehalobacter_restrictus	CMCD240	1.2450819982281849
Dehalobacter_restrictus	CMCD259	1.2348476240940158
Dehalobacter_restrictus	CMCD270	1.2212485655848873
Dehalobacter_restrictus	CMCD275	0.2709002307125098
Dehalobacter_restrictus	CMCD282	1.0105904281458868
Dehalobacter_restrictus	CMCD286	1.2579314529084173
Dehalobacter_restrictus	CMCD287	1.2547604986293959
Dehalobacter_restrictus	CMCD294	0.44976069553729375
Dehalobacter_restrictus	CMCD327	1.037968579635008
Dehalobacter_restrictus	CMCD335	0.5708740731695409
Dehalobacter_restrictus	CMCD337	1.041893613106485
Dehalobacter_restrictus	CMCD357	0.7947843114272378
Dehalobacter_restrictus	CMCD398	1.0703422574695847
Dehalobacter_restrictus	CMCD403	0.4485390484575728
Dehalobacter_restrictus	CMCD422	1.0913308317423123
Dehalobacter_restrictus	CMCD426	1.0110378270852087
Dehalobacter_restrictus	CMCD71	1.0583101220749935
Dehalobacter_restrictus	CMCD72	0.24188450635284683
Dehalobacter_restrictus	CMCD76	1.1462235320233831
Dehalobacter_restrictus	CMCD88	1.2239557140655961
Dehalobacter_restrictus	CMSA256	1.2349498834315344
Dehalobacter_restrictus	CMSA316	0.9424393211096829
Dehalobacter_restrictus	CMUC110	1.2625745715208956
Dehalobacter_restrictus	CMUC192	1.1793181722205324
Dehalobacter_restrictus	CMUC199	1.0274884622655986
Dehalobacter_restrictus	CMUC200	1.227219088600506
Dehalobacter_restrictus	CMUC208	1.0311971600169312
Dehalobacter_restrictus	CMUC231	1.2349498834315344
Dehalobacter_restrictus	CMUC234	1.2676718562975933
Dehalobacter_restrictus	CMUC285	1.2328302805306746
Dehalobacter_restrictus	CMUC291	1.2276579964460468
Dehalobacter_restrictus	CMUC295	1.161258544350776
Dehalobacter_restrictus	CMUC299	1.2768196385987194
Dehalobacter_restrictus	CMUC301	2.510801934374612
Dehalobacter_restrictus	CMUC307	1.189897190719974
