Feature	sample	counts
Sphingobium_sp._TKS	CM317	10.22671031956759
Sphingobium_sp._TKS	CMCD140	9.051504406633033
Sphingobium_sp._TKS	CMCD147	14.029769396504411
Sphingobium_sp._TKS	CMCD152	1.2543405549084177
Sphingobium_sp._TKS	CMCD154	4.595577653969293
Sphingobium_sp._TKS	CMCD159	7.639828494263144
Sphingobium_sp._TKS	CMCD161	1.1492536054189197
Sphingobium_sp._TKS	CMCD174	15.533520758301416
Sphingobium_sp._TKS	CMCD196	8.844558166974313
Sphingobium_sp._TKS	CMCD198	8.33104858372943
Sphingobium_sp._TKS	CMCD203	3.7592792538351203
Sphingobium_sp._TKS	CMCD211	1.1740700653077196
Sphingobium_sp._TKS	CMCD227	2.50916922478765
Sphingobium_sp._TKS	CMCD240	1.2450819982281849
Sphingobium_sp._TKS	CMCD259	1.2348476240940158
Sphingobium_sp._TKS	CMCD270	1.2212485655848873
Sphingobium_sp._TKS	CMCD275	5.418004614250196
Sphingobium_sp._TKS	CMCD282	3.031771284437661
Sphingobium_sp._TKS	CMCD286	1.2579314529084173
Sphingobium_sp._TKS	CMCD287	1.2547604986293959
Sphingobium_sp._TKS	CMCD294	14.842102952730695
Sphingobium_sp._TKS	CMCD327	5.189842898175041
Sphingobium_sp._TKS	CMCD335	10.846607390221276
Sphingobium_sp._TKS	CMCD337	7.293255291745396
Sphingobium_sp._TKS	CMCD357	2.3843529342817136
Sphingobium_sp._TKS	CMCD398	4.281369029878339
Sphingobium_sp._TKS	CMCD403	6.7280857268635925
Sphingobium_sp._TKS	CMCD422	3.2739924952269366
Sphingobium_sp._TKS	CMCD426	4.044151308340835
Sphingobium_sp._TKS	CMCD71	3.1749303662249804
Sphingobium_sp._TKS	CMCD72	7.256535190585405
Sphingobium_sp._TKS	CMCD76	2.2924470640467662
Sphingobium_sp._TKS	CMCD88	1.2239557140655961
Sphingobium_sp._TKS	CMSA256	1.2349498834315344
Sphingobium_sp._TKS	CMSA316	5.340489486288202
Sphingobium_sp._TKS	CMUC110	1.2625745715208956
Sphingobium_sp._TKS	CMUC192	2.3586363444410647
