Feature	sample	counts
Pandoraea_faecigallinarum	CM317	6.428217915156771
Pandoraea_faecigallinarum	CMCD140	5.940049766852928
Pandoraea_faecigallinarum	CMCD147	7.513209840750997
Pandoraea_faecigallinarum	CMCD152	1.2543405549084177
Pandoraea_faecigallinarum	CMCD154	4.595577653969293
Pandoraea_faecigallinarum	CMCD159	1.5408057467421468
Pandoraea_faecigallinarum	CMCD161	1.1492536054189197
Pandoraea_faecigallinarum	CMCD174	5.713478899605119
Pandoraea_faecigallinarum	CMCD196	1.105569770871789
Pandoraea_faecigallinarum	CMCD198	2.0827621459323575
Pandoraea_faecigallinarum	CMCD203	1.0740797868100345
Pandoraea_faecigallinarum	CMCD211	2.3481401306154392
Pandoraea_faecigallinarum	CMCD227	1.254584612393825
Pandoraea_faecigallinarum	CMCD240	1.2450819982281849
Pandoraea_faecigallinarum	CMCD259	1.2348476240940158
Pandoraea_faecigallinarum	CMCD270	1.2212485655848873
Pandoraea_faecigallinarum	CMCD275	3.250802768550118
Pandoraea_faecigallinarum	CMCD282	30.317712844376608
Pandoraea_faecigallinarum	CMCD286	2.5158629058168347
Pandoraea_faecigallinarum	CMCD287	2.5095209972587917
Pandoraea_faecigallinarum	CMCD294	3.59808556429835
Pandoraea_faecigallinarum	CMCD327	3.113905738905024
Pandoraea_faecigallinarum	CMCD335	4.566992585356327
Pandoraea_faecigallinarum	CMCD337	1.041893613106485
Pandoraea_faecigallinarum	CMCD357	1.5895686228544756
Pandoraea_faecigallinarum	CMCD398	3.2110267724087542
Pandoraea_faecigallinarum	CMCD403	6.279546678406019
Pandoraea_faecigallinarum	CMCD422	1.0913308317423123
Pandoraea_faecigallinarum	CMCD426	1.0110378270852087
Pandoraea_faecigallinarum	CMCD71	1.0583101220749935
Pandoraea_faecigallinarum	CMCD72	3.8701521016455493
Pandoraea_faecigallinarum	CMCD76	1.1462235320233831
Pandoraea_faecigallinarum	CMCD88	2.4479114281311922
Pandoraea_faecigallinarum	CMSA256	76.56689277275512
Pandoraea_faecigallinarum	CMSA316	1.256585761479577
Pandoraea_faecigallinarum	CMUC110	8.83802200064627
Pandoraea_faecigallinarum	CMUC192	2.3586363444410647
Pandoraea_faecigallinarum	CMUC199	1.0274884622655986
Pandoraea_faecigallinarum	CMUC200	1.227219088600506
Pandoraea_faecigallinarum	CMUC208	7.2183801201185185
Pandoraea_faecigallinarum	CMUC231	1.2349498834315344
Pandoraea_faecigallinarum	CMUC234	1.2676718562975933
Pandoraea_faecigallinarum	CMUC285	1.2328302805306746
Pandoraea_faecigallinarum	CMUC291	1.2276579964460468
Pandoraea_faecigallinarum	CMUC295	2.322517088701552
Pandoraea_faecigallinarum	CMUC299	1.2768196385987194
Pandoraea_faecigallinarum	CMUC301	1.255400967187306
Pandoraea_faecigallinarum	CMUC307	2.379794381439948
Pandoraea_faecigallinarum	CMUC313	2.542331827980744
Pandoraea_faecigallinarum	CMUC314	0.7793602685392171
Pandoraea_faecigallinarum	CMUC323	2.4607850456338345
Pandoraea_faecigallinarum	CMUC324	1.0662355004167046
Pandoraea_faecigallinarum	CMUC331	2.890366661672152
Pandoraea_faecigallinarum	CMUC333	1.9701832423741303
Pandoraea_faecigallinarum	CMUC334	2.010222561856411
Pandoraea_faecigallinarum	CMUC346	3.7556876909075125
Pandoraea_faecigallinarum	CMUC352	2.4498479809064
Pandoraea_faecigallinarum	CMUC360	5.349430567774746
Pandoraea_faecigallinarum	CMUC363	1.736987948898341
Pandoraea_faecigallinarum	CMUC365	4.7757430428517305
Pandoraea_faecigallinarum	CMUC366	3.0913218571286727
Pandoraea_faecigallinarum	CMUC368	1.0606050887152505
Pandoraea_faecigallinarum	CMUC377	1.4723223146793958
Pandoraea_faecigallinarum	CMUC379	4.015326515072218
Pandoraea_faecigallinarum	CMUC380	1.5282309095504416
Pandoraea_faecigallinarum	CMUC383	2.5455140876261892
Pandoraea_faecigallinarum	CMUC394	1.906825117342657
Pandoraea_faecigallinarum	CMUC419	0.47250552080245656
Pandoraea_faecigallinarum	CMUC427	159.29849027814058
Pandoraea_faecigallinarum	CMUC428	2.138051859548649
Pandoraea_faecigallinarum	CMUC431	1.0951166246958384
Pandoraea_faecigallinarum	CMUC435	4.660420631761173
Pandoraea_faecigallinarum	CMUC439	11.992495824782907
Pandoraea_faecigallinarum	CMUC89	1.2362886415966772
Pandoraea_faecigallinarum	CS219	2.3200027003160906
Pandoraea_faecigallinarum	CS256	55.29590653654654
Pandoraea_faecigallinarum	CS257	4.4226693310233
Pandoraea_faecigallinarum	CS259	2.341821348067917
Pandoraea_faecigallinarum	CS261	7.593866067268868
Pandoraea_faecigallinarum	CS266	4.086598552236996
Pandoraea_faecigallinarum	CS270	4.671430526433865
Pandoraea_faecigallinarum	CS277	2.266529176260575
Pandoraea_faecigallinarum	CS288	2.8952268972819883
Pandoraea_faecigallinarum	CS290	1.155781100264946
Pandoraea_faecigallinarum	CS292	3.1043255614267666
Pandoraea_faecigallinarum	CS293	2.456435686348967
Pandoraea_faecigallinarum	CS301	3.01704521301074
Pandoraea_faecigallinarum	CS306	5.149751005760544
Pandoraea_faecigallinarum	CS308	4.185516119741537
Pandoraea_faecigallinarum	CS315	2.7946269245401516
Pandoraea_faecigallinarum	CS317	3.849275910622479
Pandoraea_faecigallinarum	CS322	2.1323881824252315
Pandoraea_faecigallinarum	CS327	4.206938161402098
Pandoraea_faecigallinarum	CS328	3.3770249701319766
Pandoraea_faecigallinarum	CS330	4.162226698883556
Pandoraea_faecigallinarum	CS331	2.0682590370334153
Pandoraea_faecigallinarum	CS335	2.686951114904693
Pandoraea_faecigallinarum	CS338	1.8038381614561438
Pandoraea_faecigallinarum	CS339	2.2621217673248086
Pandoraea_faecigallinarum	CS343	0.8840935432974107
Pandoraea_faecigallinarum	CS344	7.119065830506514
Pandoraea_faecigallinarum	CS350	3.601144454924516
Pandoraea_faecigallinarum	CS351	7.924507376159259
Pandoraea_faecigallinarum	CS361	2.1714401713147153
Pandoraea_faecigallinarum	CS388	5.167660961468028
Pandoraea_faecigallinarum	CS396	1.102092006476012
Pandoraea_faecigallinarum	CS405	3.1581865038380488
Pandoraea_faecigallinarum	CS415	4.166835357410092
Pandoraea_faecigallinarum	CS424	4.0937907121149095
Pandoraea_faecigallinarum	IM293	4.515608873120922
Pandoraea_faecigallinarum	IM296	1.4247547143721881
Pandoraea_faecigallinarum	IM297	3.8013993973852367
Pandoraea_faecigallinarum	IM300	1.2182968475560507
Pandoraea_faecigallinarum	IM305	3.019539246781921
Pandoraea_faecigallinarum	IM309	2.046856430119431
Pandoraea_faecigallinarum	IM310	5.7362933377965195
Pandoraea_faecigallinarum	IM311	1.1925378162054658
Pandoraea_faecigallinarum	IM316	3.3942643675221027
Pandoraea_faecigallinarum	IM320	3.4048606236323136
Pandoraea_faecigallinarum	IM330	6.7027815401100534
Pandoraea_faecigallinarum	IM332	5.533796045607615
Pandoraea_faecigallinarum	IM340	2.7443605572841054
Pandoraea_faecigallinarum	IM348	4.226162345553271
Pandoraea_faecigallinarum	IM354	1.1687419103599639
Pandoraea_faecigallinarum	IM356	1.6493988623492553
Pandoraea_faecigallinarum	IM364	2.0253307422144617
Pandoraea_faecigallinarum	IM372	2.7135095756819707
Pandoraea_faecigallinarum	IM374	3.2585927414783735
Pandoraea_faecigallinarum	IM376	2.880459047504005
Pandoraea_faecigallinarum	IM381	4.283122603619238
Pandoraea_faecigallinarum	IM382	2.072987228447636
Pandoraea_faecigallinarum	IM385	1.2588732062842571
Pandoraea_faecigallinarum	IM390	3.835283988089313
Pandoraea_faecigallinarum	IM397	6.194762278667672
Pandoraea_faecigallinarum	IM404	29.309289078111853
Pandoraea_faecigallinarum	IM409	5.092248521122196
Pandoraea_faecigallinarum	IM412	2.190942290298165
Pandoraea_faecigallinarum	IM421	2.430368699349605
Pandoraea_faecigallinarum	IM425	3.9643159649187347
Pandoraea_faecigallinarum	IM432	5.051687860401528
Pandoraea_faecigallinarum	IM438	1.1787640385621727
Pandoraea_faecigallinarum	IM442	2.473624435513359
Pandoraea_faecigallinarum	IM445	1.452856636781195
Pandoraea_faecigallinarum	IM448	4.845247678372523
Pandoraea_faecigallinarum	IM449	4.519913067045537
Pandoraea_faecigallinarum	IM451	3.0945569416971197
Pandoraea_faecigallinarum	IMSA256	50.418695094724825
Pandoraea_faecigallinarum	IMSA276	2.401891890047863
Pandoraea_faecigallinarum	IMSA286	3.7424249458386902
Pandoraea_faecigallinarum	IMSA343	5.158330993102864
Pandoraea_faecigallinarum	IS_238	1.2543405549084177
Pandoraea_faecigallinarum	IS238	5.162486950421146
Pandoraea_faecigallinarum	IS243	3.659500551881301
Pandoraea_faecigallinarum	IS253	77.7072917870448
Pandoraea_faecigallinarum	IS283	2.271607124604544
Pandoraea_faecigallinarum	IS322	4.319147795810044
Pandoraea_faecigallinarum	IS399	4.295078572464902
Pandoraea_faecigallinarum	IS418	0.8322803008938233
Pandoraea_faecigallinarum	IS430	5.256005677280014
Pandoraea_faecigallinarum	IS437	5.073893715269837
Pandoraea_faecigallinarum	IS444	3.09742218986501
Pandoraea_faecigallinarum	R276CMSA	3.3420201085015444
Pandoraea_faecigallinarum	R286CMSA	1.2706266228833678
Pandoraea_faecigallinarum	R292CMSA	1.1203296235272626
Pandoraea_faecigallinarum	R292IMSA	6.091983928345224
Pandoraea_faecigallinarum	R308CMSA	2.8727769969949892
Pandoraea_faecigallinarum	R316IMSA	3.526899197489553
Pandoraea_faecigallinarum	R347CMSA	5.27034048089032
Pandoraea_faecigallinarum	R347IMSA	0.6183621090328191
Pandoraea_faecigallinarum	R371CMSA	1.7034663246700674
Pandoraea_faecigallinarum	SRR10104064	NA
Pandoraea_faecigallinarum	SRR10104065	NA
Pandoraea_faecigallinarum	SRR10104066	NA
Pandoraea_faecigallinarum	SRR10104067	NA
Pandoraea_faecigallinarum	SRR10104068	NA
Pandoraea_faecigallinarum	SRR10104069	NA
Pandoraea_faecigallinarum	SRR10104070	NA
Pandoraea_faecigallinarum	SRR10104071	NA
Pandoraea_faecigallinarum	SRR10104072	NA
Pandoraea_faecigallinarum	SRR10104073	NA
Pandoraea_faecigallinarum	SRR10104074	NA
Pandoraea_faecigallinarum	SRR10104075	NA
Pandoraea_faecigallinarum	SRR10104076	NA
Pandoraea_faecigallinarum	SRR10104077	NA
Pandoraea_faecigallinarum	SRR10104078	NA
Pandoraea_faecigallinarum	SRR10104079	NA
Pandoraea_faecigallinarum	SRR10104080	NA
Pandoraea_faecigallinarum	SRR10104081	NA
Pandoraea_faecigallinarum	SRR10104082	NA
Pandoraea_faecigallinarum	SRR10104083	NA
Pandoraea_faecigallinarum	SRR10104084	NA
Pandoraea_faecigallinarum	SRR10104085	NA
Pandoraea_faecigallinarum	SRR10104086	NA
Pandoraea_faecigallinarum	SRR10104087	NA
