Feature	sample	counts
Microbacterium_oxydans	CM317	234.0455704563897
Microbacterium_oxydans	CMCD140	224.02473406416755
Microbacterium_oxydans	CMCD147	226.3929455075275
Microbacterium_oxydans	CMCD152	6.271702774542088
Microbacterium_oxydans	CMCD154	179.22752850480245
Microbacterium_oxydans	CMCD159	245.24491468979167
Microbacterium_oxydans	CMCD161	34.47760816256759
Microbacterium_oxydans	CMCD174	209.12225503632797
Microbacterium_oxydans	CMCD196	55.27848854358945
Microbacterium_oxydans	CMCD198	174.53546782913156
Microbacterium_oxydans	CMCD203	195.48252119942626
Microbacterium_oxydans	CMCD211	15.262910849000356
Microbacterium_oxydans	CMCD227	11.291261511544423
Microbacterium_oxydans	CMCD240	2.4901639964563698
Microbacterium_oxydans	CMCD259	13.583323865034176
Microbacterium_oxydans	CMCD270	13.433734221433761
Microbacterium_oxydans	CMCD275	191.79736334445695
Microbacterium_oxydans	CMCD282	189.99100049142675
Microbacterium_oxydans	CMCD286	6.289657264542087
Microbacterium_oxydans	CMCD287	5.0190419945175835
Microbacterium_oxydans	CMCD294	226.67939055079606
Microbacterium_oxydans	CMCD327	129.74607245437602
Microbacterium_oxydans	CMCD335	192.38456265813525
Microbacterium_oxydans	CMCD337	93.77042517958367
Microbacterium_oxydans	CMCD357	131.93419569692148
Microbacterium_oxydans	CMCD398	83.48669608262762
Microbacterium_oxydans	CMCD403	160.1284402993535
Microbacterium_oxydans	CMCD422	54.56654158711561
Microbacterium_oxydans	CMCD426	102.11482053560609
Microbacterium_oxydans	CMCD71	107.94763245164934
Microbacterium_oxydans	CMCD72	180.68772624557658
Microbacterium_oxydans	CMCD76	51.580058941052236
Microbacterium_oxydans	CMCD88	14.687468568787155
Microbacterium_oxydans	CMSA256	8.644649184020741
Microbacterium_oxydans	CMSA316	259.7991061859026
Microbacterium_oxydans	CMUC110	8.83802200064627
Microbacterium_oxydans	CMUC192	27.124317961072247
Microbacterium_oxydans	CMUC199	114.05121931148146
Microbacterium_oxydans	CMUC200	15.953848151806579
Microbacterium_oxydans	CMUC208	128.8996450021164
Microbacterium_oxydans	CMUC231	23.464047785199153
Microbacterium_oxydans	CMUC234	10.141374850380746
Microbacterium_oxydans	CMUC285	12.328302805306745
Microbacterium_oxydans	CMUC291	13.504237960906513
Microbacterium_oxydans	CMUC295	33.6764977861725
Microbacterium_oxydans	CMUC299	1.2768196385987194
Microbacterium_oxydans	CMUC301	16.32021257343498
Microbacterium_oxydans	CMUC307	44.02619605663904
Microbacterium_oxydans	CMUC313	129.65892322701794
Microbacterium_oxydans	CMUC314	150.80621196233852
Microbacterium_oxydans	CMUC323	92.2794392112688
Microbacterium_oxydans	CMUC324	61.84165902416887
Microbacterium_oxydans	CMUC331	91.52827761961815
Microbacterium_oxydans	CMUC333	79.46405744242325
Microbacterium_oxydans	CMUC334	98.50090553096413
Microbacterium_oxydans	CMUC346	159.3484634570759
Microbacterium_oxydans	CMUC352	123.71732303577322
Microbacterium_oxydans	CMUC360	166.59655196784212
Microbacterium_oxydans	CMUC363	129.4056021929264
Microbacterium_oxydans	CMUC365	118.43842746272293
Microbacterium_oxydans	CMUC366	125.71375552323269
Microbacterium_oxydans	CMUC368	107.1211139602403
Microbacterium_oxydans	CMUC377	109.68801244361498
Microbacterium_oxydans	CMUC379	121.10224769457808
Microbacterium_oxydans	CMUC380	102.3914709398796
Microbacterium_oxydans	CMUC383	134.06374194831264
Microbacterium_oxydans	CMUC394	158.26648473944053
Microbacterium_oxydans	CMUC419	75.1283778075906
Microbacterium_oxydans	CMUC427	26.35874299566355
Microbacterium_oxydans	CMUC428	56.658374278039204
Microbacterium_oxydans	CMUC431	87.60932997566707
Microbacterium_oxydans	CMUC435	104.0827274426662
Microbacterium_oxydans	CMUC439	106.84223552988408
Microbacterium_oxydans	CMUC89	9.890309132773417
Microbacterium_oxydans	CS219	60.320070208218354
Microbacterium_oxydans	CS256	7.540350891347255
Microbacterium_oxydans	CS257	139.2470737858548
Microbacterium_oxydans	CS259	28.101856176815005
Microbacterium_oxydans	CS261	152.8898368210132
Microbacterium_oxydans	CS266	194.0717312460304
Microbacterium_oxydans	CS270	200.28758382085198
Microbacterium_oxydans	CS277	164.2203412254253
Microbacterium_oxydans	CS288	149.23578643262613
Microbacterium_oxydans	CS290	35.82921410821333
Microbacterium_oxydans	CS292	134.26208053170765
Microbacterium_oxydans	CS293	223.94505340548085
Microbacterium_oxydans	CS301	281.9261137935592
Microbacterium_oxydans	CS306	108.44769765072206
Microbacterium_oxydans	CS308	95.22049172411997
Microbacterium_oxydans	CS315	131.9684936588405
Microbacterium_oxydans	CS317	240.66857385799622
Microbacterium_oxydans	CS322	96.66826426994383
Microbacterium_oxydans	CS327	118.49542487949243
Microbacterium_oxydans	CS328	185.8528224941598
Microbacterium_oxydans	CS330	210.26589935301163
Microbacterium_oxydans	CS331	150.66471600543417
Microbacterium_oxydans	CS335	182.71267581351913
Microbacterium_oxydans	CS338	162.94671391820498
Microbacterium_oxydans	CS339	66.73259213608185
Microbacterium_oxydans	CS343	164.44139905331838
Microbacterium_oxydans	CS344	93.56486520094276
Microbacterium_oxydans	CS350	340.25358819559517
Microbacterium_oxydans	CS351	136.8298273616832
Microbacterium_oxydans	CS361	65.14320513944146
Microbacterium_oxydans	CS388	138.49331376734315
Microbacterium_oxydans	CS396	114.61756867350525
Microbacterium_oxydans	CS405	173.7002577110927
Microbacterium_oxydans	CS415	196.0148799381664
Microbacterium_oxydans	CS424	258.136247680579
Microbacterium_oxydans	IM293	91.44107968069866
Microbacterium_oxydans	IM296	316.5330057096878
Microbacterium_oxydans	IM297	144.87555481145958
Microbacterium_oxydans	IM300	1.2182968475560507
Microbacterium_oxydans	IM305	68.44288959372354
Microbacterium_oxydans	IM309	161.22930649556136
Microbacterium_oxydans	IM310	117.11598898001228
Microbacterium_oxydans	IM311	175.54156654544457
Microbacterium_oxydans	IM316	200.68588072974433
Microbacterium_oxydans	IM320	165.7032170167726
Microbacterium_oxydans	IM330	130.44644074214182
Microbacterium_oxydans	IM332	148.4359409880631
Microbacterium_oxydans	IM340	183.45453725323097
Microbacterium_oxydans	IM348	83.4667063246771
Microbacterium_oxydans	IM354	39.73722495223877
Microbacterium_oxydans	IM356	174.28647978823798
Microbacterium_oxydans	IM364	131.24143209549712
Microbacterium_oxydans	IM372	177.15341086952296
Microbacterium_oxydans	IM374	195.18970521455455
Microbacterium_oxydans	IM376	107.39997305693504
Microbacterium_oxydans	IM381	85.09136905856884
Microbacterium_oxydans	IM382	130.07994858508914
Microbacterium_oxydans	IM385	5.035492825137029
Microbacterium_oxydans	IM390	97.71636595740597
Microbacterium_oxydans	IM397	104.69148250948365
Microbacterium_oxydans	IM404	64.04622428179998
Microbacterium_oxydans	IM409	107.95566864779055
Microbacterium_oxydans	IM412	88.00284866030961
Microbacterium_oxydans	IM421	99.6451166733338
Microbacterium_oxydans	IM425	153.0536889200978
Microbacterium_oxydans	IM432	166.20053060721028
Microbacterium_oxydans	IM438	35.362921156865184
Microbacterium_oxydans	IM442	99.76951889903883
Microbacterium_oxydans	IM445	84.9921132516999
Microbacterium_oxydans	IM448	148.38571015015853
Microbacterium_oxydans	IM449	105.76596576886557
Microbacterium_oxydans	IM451	72.20632863959946
Microbacterium_oxydans	IMSA256	3.98042329695196
Microbacterium_oxydans	IMSA276	9.607567560191452
Microbacterium_oxydans	IMSA286	8.732324873623611
Microbacterium_oxydans	IMSA343	223.5276763677908
Microbacterium_oxydans	IS_238	6.271702774542088
Microbacterium_oxydans	IS238	87.11696728835685
Microbacterium_oxydans	IS243	19.517336276700274
Microbacterium_oxydans	IS253	11.280090743280695
Microbacterium_oxydans	IS283	34.07410686906816
Microbacterium_oxydans	IS322	201.70420206432902
Microbacterium_oxydans	IS399	108.4507339547388
Microbacterium_oxydans	IS418	199.7472722145176
Microbacterium_oxydans	IS430	70.43047607555219
Microbacterium_oxydans	IS437	297.3301717148125
Microbacterium_oxydans	IS444	125.96183572117707
Microbacterium_oxydans	R276CMSA	134.51630936718718
Microbacterium_oxydans	R286CMSA	3.8118798686501036
Microbacterium_oxydans	R292CMSA	51.535162682254075
Microbacterium_oxydans	R292IMSA	205.3659160422884
Microbacterium_oxydans	R308CMSA	128.70040946537551
Microbacterium_oxydans	R316IMSA	118.15112311590002
Microbacterium_oxydans	R347CMSA	308.0953206120466
Microbacterium_oxydans	R347IMSA	137.89475031431866
