Feature	sample	counts
Methylomonas_methanica	CM317	0.29219172341621685
Methylomonas_methanica	CMCD140	3.6771736651946694
Methylomonas_methanica	CMCD147	2.223296789609989
Methylomonas_methanica	CMCD152	1.2543405549084177
Methylomonas_methanica	CMCD154	0.5744472067461617
Methylomonas_methanica	CMCD159	2.568009577903578
Methylomonas_methanica	CMCD161	2.2985072108378395
Methylomonas_methanica	CMCD174	1.9640083717392596
Methylomonas_methanica	CMCD196	1.105569770871789
Methylomonas_methanica	CMCD198	2.0827621459323575
Methylomonas_methanica	CMCD203	0.5370398934050172
Methylomonas_methanica	CMCD211	1.1740700653077196
Methylomonas_methanica	CMCD227	1.254584612393825
Methylomonas_methanica	CMCD240	1.2450819982281849
Methylomonas_methanica	CMCD259	1.2348476240940158
Methylomonas_methanica	CMCD270	1.2212485655848873
Methylomonas_methanica	CMCD275	1.354501153562549
Methylomonas_methanica	CMCD282	1.0105904281458868
Methylomonas_methanica	CMCD286	1.2579314529084173
Methylomonas_methanica	CMCD287	1.2547604986293959
Methylomonas_methanica	CMCD294	0.44976069553729375
Methylomonas_methanica	CMCD327	1.037968579635008
Methylomonas_methanica	CMCD335	0.5708740731695409
Methylomonas_methanica	CMCD337	2.08378722621297
Methylomonas_methanica	CMCD357	1.5895686228544756
Methylomonas_methanica	CMCD398	1.0703422574695847
Methylomonas_methanica	CMCD403	2.691234290745437
Methylomonas_methanica	CMCD422	1.0913308317423123
Methylomonas_methanica	CMCD426	1.0110378270852087
Methylomonas_methanica	CMCD71	1.0583101220749935
Methylomonas_methanica	CMCD72	0.9675380254113873
Methylomonas_methanica	CMCD76	2.2924470640467662
Methylomonas_methanica	CMCD88	1.2239557140655961
Methylomonas_methanica	CMSA256	1.2349498834315344
Methylomonas_methanica	CMSA316	2.19902508258926
Methylomonas_methanica	CMUC110	3.787723714562687
Methylomonas_methanica	CMUC192	2.3586363444410647
Methylomonas_methanica	CMUC199	1.0274884622655986
Methylomonas_methanica	CMUC200	1.227219088600506
Methylomonas_methanica	CMUC208	1.0311971600169312
Methylomonas_methanica	CMUC231	1.2349498834315344
Methylomonas_methanica	CMUC234	2.5353437125951865
Methylomonas_methanica	CMUC285	1.2328302805306746
Methylomonas_methanica	CMUC291	1.2276579964460468
Methylomonas_methanica	CMUC295	1.161258544350776
Methylomonas_methanica	CMUC299	1.2768196385987194
Methylomonas_methanica	CMUC301	1.255400967187306
Methylomonas_methanica	CMUC307	1.189897190719974
Methylomonas_methanica	CMUC313	0.7944786962439825
Methylomonas_methanica	CMUC314	1.5587205370784343
Methylomonas_methanica	CMUC323	0.41013084093897245
Methylomonas_methanica	CMUC324	1.0662355004167046
Methylomonas_methanica	CMUC331	1.9269111077814347
Methylomonas_methanica	CMUC333	0.6567277474580434
