Feature	sample	counts
Hungateiclostridium_saccincola	CM317	0.29219172341621685
Hungateiclostridium_saccincola	CMCD140	0.28285951270728227
Hungateiclostridium_saccincola	CMCD147	0.07666540653827547
Hungateiclostridium_saccincola	CMCD152	1.2543405549084177
Hungateiclostridium_saccincola	CMCD154	0.5744472067461617
Hungateiclostridium_saccincola	CMCD159	0.06420023944758944
Hungateiclostridium_saccincola	CMCD161	1.1492536054189197
Hungateiclostridium_saccincola	CMCD174	0.04463655390316499
Hungateiclostridium_saccincola	CMCD196	1.105569770871789
Hungateiclostridium_saccincola	CMCD198	0.4165524291864715
Hungateiclostridium_saccincola	CMCD203	1.6111196802150516
Hungateiclostridium_saccincola	CMCD211	1.1740700653077196
Hungateiclostridium_saccincola	CMCD227	1.254584612393825
Hungateiclostridium_saccincola	CMCD240	1.2450819982281849
Hungateiclostridium_saccincola	CMCD259	1.2348476240940158
Hungateiclostridium_saccincola	CMCD270	1.2212485655848873
Hungateiclostridium_saccincola	CMCD275	0.2709002307125098
Hungateiclostridium_saccincola	CMCD282	1.0105904281458868
Hungateiclostridium_saccincola	CMCD286	1.2579314529084173
Hungateiclostridium_saccincola	CMCD287	1.2547604986293959
Hungateiclostridium_saccincola	CMCD294	0.44976069553729375
Hungateiclostridium_saccincola	CMCD327	1.037968579635008
Hungateiclostridium_saccincola	CMCD335	3.9961185121867855
Hungateiclostridium_saccincola	CMCD337	1.041893613106485
Hungateiclostridium_saccincola	CMCD357	0.7947843114272378
Hungateiclostridium_saccincola	CMCD398	1.0703422574695847
Hungateiclostridium_saccincola	CMCD403	1.3456171453727186
Hungateiclostridium_saccincola	CMCD422	1.0913308317423123
Hungateiclostridium_saccincola	CMCD426	2.0220756541704175
Hungateiclostridium_saccincola	CMCD71	1.0583101220749935
Hungateiclostridium_saccincola	CMCD72	0.48376901270569367
Hungateiclostridium_saccincola	CMCD76	1.1462235320233831
Hungateiclostridium_saccincola	CMCD88	1.2239557140655961
Hungateiclostridium_saccincola	CMSA256	1.2349498834315344
Hungateiclostridium_saccincola	CMSA316	0.31414644036989425
Hungateiclostridium_saccincola	CMUC110	1.2625745715208956
Hungateiclostridium_saccincola	CMUC192	1.1793181722205324
Hungateiclostridium_saccincola	CMUC199	1.0274884622655986
Hungateiclostridium_saccincola	CMUC200	1.227219088600506
Hungateiclostridium_saccincola	CMUC208	1.0311971600169312
Hungateiclostridium_saccincola	CMUC231	1.2349498834315344
Hungateiclostridium_saccincola	CMUC234	1.2676718562975933
Hungateiclostridium_saccincola	CMUC285	1.2328302805306746
Hungateiclostridium_saccincola	CMUC291	2.4553159928920936
Hungateiclostridium_saccincola	CMUC295	1.161258544350776
Hungateiclostridium_saccincola	CMUC299	1.2768196385987194
Hungateiclostridium_saccincola	CMUC301	1.255400967187306
Hungateiclostridium_saccincola	CMUC307	1.189897190719974
Hungateiclostridium_saccincola	CMUC313	0.7944786962439825
Hungateiclostridium_saccincola	CMUC314	0.7793602685392171
Hungateiclostridium_saccincola	CMUC323	2.050654204694862
