Feature	sample	counts
Pandoraea_thiooxydans	CM317	5.843834468324337
Pandoraea_thiooxydans	CMCD140	3.6771736651946694
Pandoraea_thiooxydans	CMCD147	5.443243864217559
Pandoraea_thiooxydans	CMCD152	1.2543405549084177
Pandoraea_thiooxydans	CMCD154	4.595577653969293
Pandoraea_thiooxydans	CMCD159	1.9902074228752729
Pandoraea_thiooxydans	CMCD161	1.1492536054189197
Pandoraea_thiooxydans	CMCD174	11.650140568726062
Pandoraea_thiooxydans	CMCD196	1.105569770871789
Pandoraea_thiooxydans	CMCD198	3.332419433491772
Pandoraea_thiooxydans	CMCD203	3.7592792538351203
Pandoraea_thiooxydans	CMCD211	1.1740700653077196
Pandoraea_thiooxydans	CMCD227	1.254584612393825
Pandoraea_thiooxydans	CMCD240	3.7352459946845546
Pandoraea_thiooxydans	CMCD259	1.2348476240940158
Pandoraea_thiooxydans	CMCD270	1.2212485655848873
Pandoraea_thiooxydans	CMCD275	6.501605537100236
Pandoraea_thiooxydans	CMCD282	5.052952140729435
Pandoraea_thiooxydans	CMCD286	1.2579314529084173
Pandoraea_thiooxydans	CMCD287	1.2547604986293959
Pandoraea_thiooxydans	CMCD294	8.545453215208582
Pandoraea_thiooxydans	CMCD327	3.113905738905024
Pandoraea_thiooxydans	CMCD335	2.854370365847704
Pandoraea_thiooxydans	CMCD337	2.08378722621297
Pandoraea_thiooxydans	CMCD357	2.3843529342817136
Pandoraea_thiooxydans	CMCD398	5.351711287347924
Pandoraea_thiooxydans	CMCD403	7.625163823778738
Pandoraea_thiooxydans	CMCD422	3.2739924952269366
Pandoraea_thiooxydans	CMCD426	1.0110378270852087
Pandoraea_thiooxydans	CMCD71	2.116620244149987
Pandoraea_thiooxydans	CMCD72	4.112036607998396
Pandoraea_thiooxydans	CMCD76	1.1462235320233831
Pandoraea_thiooxydans	CMCD88	1.2239557140655961
Pandoraea_thiooxydans	CMSA256	1.2349498834315344
Pandoraea_thiooxydans	CMSA316	4.712196605548415
Pandoraea_thiooxydans	CMUC110	1.2625745715208956
Pandoraea_thiooxydans	CMUC192	2.3586363444410647
Pandoraea_thiooxydans	CMUC199	5.137442311327994
Pandoraea_thiooxydans	CMUC200	2.454438177201012
Pandoraea_thiooxydans	CMUC208	6.187182960101587
Pandoraea_thiooxydans	CMUC231	1.2349498834315344
Pandoraea_thiooxydans	CMUC234	1.2676718562975933
Pandoraea_thiooxydans	CMUC285	1.2328302805306746
Pandoraea_thiooxydans	CMUC291	1.2276579964460468
Pandoraea_thiooxydans	CMUC295	2.322517088701552
Pandoraea_thiooxydans	CMUC299	1.2768196385987194
Pandoraea_thiooxydans	CMUC301	1.255400967187306
Pandoraea_thiooxydans	CMUC307	1.189897190719974
Pandoraea_thiooxydans	CMUC313	3.0190190457271333
Pandoraea_thiooxydans	CMUC314	0.7793602685392171
Pandoraea_thiooxydans	CMUC323	1.2303925228169172
Pandoraea_thiooxydans	CMUC324	1.0662355004167046
Pandoraea_thiooxydans	CMUC331	3.8538222155628694
Pandoraea_thiooxydans	CMUC333	2.6269109898321736
Pandoraea_thiooxydans	CMUC334	1.0051112809282055
Pandoraea_thiooxydans	CMUC346	2.6826340649339375
Pandoraea_thiooxydans	CMUC352	7.349543942719201
Pandoraea_thiooxydans	CMUC360	2.2926131004748913
Pandoraea_thiooxydans	CMUC363	6.51370480836878
Pandoraea_thiooxydans	CMUC365	3.8205944342813845
Pandoraea_thiooxydans	CMUC366	4.121762476171564
Pandoraea_thiooxydans	CMUC368	6.363630532291503
Pandoraea_thiooxydans	CMUC377	4.416966944038188
Pandoraea_thiooxydans	CMUC379	3.3728742726606624
Pandoraea_thiooxydans	CMUC380	3.056461819100883
Pandoraea_thiooxydans	CMUC383	2.5455140876261892
Pandoraea_thiooxydans	CMUC394	5.482122212360139
Pandoraea_thiooxydans	CMUC419	5.197560728827022
Pandoraea_thiooxydans	CMUC427	3.4380969124778544
Pandoraea_thiooxydans	CMUC428	2.138051859548649
Pandoraea_thiooxydans	CMUC431	5.475583123479192
Pandoraea_thiooxydans	CMUC435	1.553473543920391
Pandoraea_thiooxydans	CMUC439	2.180453786324165
Pandoraea_thiooxydans	CMUC89	1.2362886415966772
Pandoraea_thiooxydans	CS219	2.3200027003160906
Pandoraea_thiooxydans	CS256	1.2567251485578759
Pandoraea_thiooxydans	CS257	2.8144259379239185
Pandoraea_thiooxydans	CS259	1.1709106740339585
Pandoraea_thiooxydans	CS261	6.5813505916330195
Pandoraea_thiooxydans	CS266	9.34079669082742
Pandoraea_thiooxydans	CS270	5.839288158042332
Pandoraea_thiooxydans	CS277	3.296769710924473
Pandoraea_thiooxydans	CS288	6.05365623977143
Pandoraea_thiooxydans	CS290	1.155781100264946
Pandoraea_thiooxydans	CS292	1.5521627807133833
Pandoraea_thiooxydans	CS293	6.959901111322074
Pandoraea_thiooxydans	CS301	6.3693176719115625
Pandoraea_thiooxydans	CS306	1.8175591785037215
Pandoraea_thiooxydans	CS308	4.185516119741537
Pandoraea_thiooxydans	CS315	3.7261692327202023
Pandoraea_thiooxydans	CS317	5.803523680630814
Pandoraea_thiooxydans	CS322	3.553980304042053
Pandoraea_thiooxydans	CS327	3.505781801168415
Pandoraea_thiooxydans	CS328	7.452744761670568
Pandoraea_thiooxydans	CS330	6.169888988933271
Pandoraea_thiooxydans	CS331	7.477551903120808
