Feature	sample	counts
Bacillus_atrophaeus	CM317	544.353180724412
Bacillus_atrophaeus	CMCD140	427.1178641879962
Bacillus_atrophaeus	CMCD147	553.9075622390403
Bacillus_atrophaeus	CMCD152	21.3237894334431
Bacillus_atrophaeus	CMCD154	481.9612064600297
Bacillus_atrophaeus	CMCD159	465.2591352766807
Bacillus_atrophaeus	CMCD161	178.13430883993254
Bacillus_atrophaeus	CMCD174	593.2644379269659
Bacillus_atrophaeus	CMCD196	143.72407021333257
Bacillus_atrophaeus	CMCD198	477.7856362768828
Bacillus_atrophaeus	CMCD203	437.687513125089
Bacillus_atrophaeus	CMCD211	69.27013385315546
Bacillus_atrophaeus	CMCD227	27.600861472664146
Bacillus_atrophaeus	CMCD240	43.57786993798647
Bacillus_atrophaeus	CMCD259	58.03783833241875
Bacillus_atrophaeus	CMCD270	54.95618545131993
Bacillus_atrophaeus	CMCD275	432.89856867859066
Bacillus_atrophaeus	CMCD282	385.0349531235829
Bacillus_atrophaeus	CMCD286	27.67449196398518
Bacillus_atrophaeus	CMCD287	25.095209972587917
Bacillus_atrophaeus	CMCD294	562.6506301171545
Bacillus_atrophaeus	CMCD327	296.8590137756123
Bacillus_atrophaeus	CMCD335	353.3710512919458
Bacillus_atrophaeus	CMCD337	271.93423302079265
Bacillus_atrophaeus	CMCD357	311.5554500794772
Bacillus_atrophaeus	CMCD398	220.49050503873445
Bacillus_atrophaeus	CMCD403	357.037082572228
Bacillus_atrophaeus	CMCD422	218.26616634846243
Bacillus_atrophaeus	CMCD426	270.95813765883594
Bacillus_atrophaeus	CMCD71	253.99442929799844
Bacillus_atrophaeus	CMCD72	370.8089482389142
Bacillus_atrophaeus	CMCD76	130.66948265066566
Bacillus_atrophaeus	CMCD88	50.18218427668945
Bacillus_atrophaeus	CMSA256	33.343646852651425
Bacillus_atrophaeus	CMSA316	476.2460036007597
Bacillus_atrophaeus	CMUC110	26.514066001938808
Bacillus_atrophaeus	CMUC192	80.1936357109962
Bacillus_atrophaeus	CMUC199	292.83421174569565
Bacillus_atrophaeus	CMUC200	44.17988718961822
Bacillus_atrophaeus	CMUC208	288.7352048047407
Bacillus_atrophaeus	CMUC231	43.2232459201037
Bacillus_atrophaeus	CMUC234	25.353437125951864
Bacillus_atrophaeus	CMUC285	72.7369865513098
Bacillus_atrophaeus	CMUC291	69.97650579742466
Bacillus_atrophaeus	CMUC295	114.96459589072681
Bacillus_atrophaeus	CMUC299	14.045016024585914
Bacillus_atrophaeus	CMUC301	27.61882127812073
