Feature	sample	counts
Alistipes_finegoldii	CM317	2.9219172341621684
Alistipes_finegoldii	CMCD140	0.28285951270728227
Alistipes_finegoldii	CMCD147	0.3066616261531019
Alistipes_finegoldii	CMCD152	1.2543405549084177
Alistipes_finegoldii	CMCD154	0.5744472067461617
Alistipes_finegoldii	CMCD159	0.06420023944758944
Alistipes_finegoldii	CMCD161	1.1492536054189197
Alistipes_finegoldii	CMCD174	0.04463655390316499
Alistipes_finegoldii	CMCD196	1.105569770871789
Alistipes_finegoldii	CMCD198	0.4165524291864715
Alistipes_finegoldii	CMCD203	1.0740797868100345
Alistipes_finegoldii	CMCD211	1.1740700653077196
Alistipes_finegoldii	CMCD227	1.254584612393825
Alistipes_finegoldii	CMCD240	1.2450819982281849
Alistipes_finegoldii	CMCD259	1.2348476240940158
Alistipes_finegoldii	CMCD270	2.4424971311697745
Alistipes_finegoldii	CMCD275	1.8963016149875687
Alistipes_finegoldii	CMCD282	1.0105904281458868
Alistipes_finegoldii	CMCD286	1.2579314529084173
Alistipes_finegoldii	CMCD287	1.2547604986293959
Alistipes_finegoldii	CMCD294	1.3492820866118813
Alistipes_finegoldii	CMCD327	1.037968579635008
Alistipes_finegoldii	CMCD335	0.5708740731695409
Alistipes_finegoldii	CMCD337	1.041893613106485
Alistipes_finegoldii	CMCD357	0.7947843114272378
Alistipes_finegoldii	CMCD398	1.0703422574695847
Alistipes_finegoldii	CMCD403	0.4485390484575728
Alistipes_finegoldii	CMCD422	1.0913308317423123
Alistipes_finegoldii	CMCD426	1.0110378270852087
Alistipes_finegoldii	CMCD71	1.0583101220749935
Alistipes_finegoldii	CMCD72	0.24188450635284683
Alistipes_finegoldii	CMCD76	2.2924470640467662
Alistipes_finegoldii	CMCD88	1.2239557140655961
Alistipes_finegoldii	CMSA256	1.2349498834315344
Alistipes_finegoldii	CMSA316	0.31414644036989425
Alistipes_finegoldii	CMUC110	1.2625745715208956
Alistipes_finegoldii	CMUC192	1.1793181722205324
Alistipes_finegoldii	CMUC199	2.0549769245311973
Alistipes_finegoldii	CMUC200	1.227219088600506
Alistipes_finegoldii	CMUC208	1.0311971600169312
Alistipes_finegoldii	CMUC231	1.2349498834315344
Alistipes_finegoldii	CMUC234	2.5353437125951865
Alistipes_finegoldii	CMUC285	1.2328302805306746
Alistipes_finegoldii	CMUC291	1.2276579964460468
Alistipes_finegoldii	CMUC295	1.161258544350776
Alistipes_finegoldii	CMUC299	1.2768196385987194
Alistipes_finegoldii	CMUC301	1.255400967187306
Alistipes_finegoldii	CMUC307	1.189897190719974
Alistipes_finegoldii	CMUC313	0.317791478497593
Alistipes_finegoldii	CMUC314	1.1690404028088257
Alistipes_finegoldii	CMUC323	0.8202616818779449
Alistipes_finegoldii	CMUC324	1.0662355004167046
Alistipes_finegoldii	CMUC331	0.9634555538907174
Alistipes_finegoldii	CMUC333	1.3134554949160868
Alistipes_finegoldii	CMUC334	1.0051112809282055
Alistipes_finegoldii	CMUC346	0.26826340649339375
Alistipes_finegoldii	CMUC352	0.6124619952266
Alistipes_finegoldii	CMUC360	0.7642043668249638
Alistipes_finegoldii	CMUC363	1.0856174680614632
Alistipes_finegoldii	CMUC365	1.4327229128555192
Alistipes_finegoldii	CMUC366	2.060881238085782
Alistipes_finegoldii	CMUC368	1.0606050887152505
Alistipes_finegoldii	CMUC377	1.4723223146793958
Alistipes_finegoldii	CMUC379	0.32122612120577737
Alistipes_finegoldii	CMUC380	0.7641154547752208
Alistipes_finegoldii	CMUC383	4.242523479376982
Alistipes_finegoldii	CMUC394	0.23835313966783211
Alistipes_finegoldii	CMUC419	0.47250552080245656
Alistipes_finegoldii	CMUC427	2.2920646083185696
Alistipes_finegoldii	CMUC428	1.0690259297743245
Alistipes_finegoldii	CMUC431	1.0951166246958384
Alistipes_finegoldii	CMUC435	21.748629614885473
Alistipes_finegoldii	CMUC439	1.0902268931620824
Alistipes_finegoldii	CMUC89	1.2362886415966772
Alistipes_finegoldii	CS219	1.1600013501580453
Alistipes_finegoldii	CS256	1.2567251485578759
Alistipes_finegoldii	CS257	0.26804056551656363
Alistipes_finegoldii	CS259	1.1709106740339585
Alistipes_finegoldii	CS261	0.5062577378179246
Alistipes_finegoldii	CS266	0.08339997045381625
Alistipes_finegoldii	CS270	0.5839288158042332
Alistipes_finegoldii	CS277	0.20604810693277956
Alistipes_finegoldii	CS288	0.526404890414907
Alistipes_finegoldii	CS290	1.155781100264946
Alistipes_finegoldii	CS292	0.7760813903566917
Alistipes_finegoldii	CS293	0.40940594772482786
Alistipes_finegoldii	CS301	0.33522724589008224
Alistipes_finegoldii	CS306	0.3029265297506203
Alistipes_finegoldii	CS308	2.0927580598707687
Alistipes_finegoldii	CS315	0.3105141027266835
Alistipes_finegoldii	CS317	0.05921962939419199
Alistipes_finegoldii	CS322	0.7107960608084105
Alistipes_finegoldii	CS327	0.701156360233683
Alistipes_finegoldii	CS328	0.4657965476044105
Alistipes_finegoldii	CS330	0.04896737292804183
Alistipes_finegoldii	CS331	1.590968490025704
Alistipes_finegoldii	CS335	0.22391259290872442
Alistipes_finegoldii	CS338	0.6012793871520479
Alistipes_finegoldii	CS339	1.1310608836624043
Alistipes_finegoldii	CS343	0.8840935432974107
Alistipes_finegoldii	CS344	1.0170094043580735
Alistipes_finegoldii	CS350	0.2182511790863343
Alistipes_finegoldii	CS351	0.5283004917439506
Alistipes_finegoldii	CS361	2.1714401713147153
Alistipes_finegoldii	CS388	1.5502982884404084
Alistipes_finegoldii	CS396	1.102092006476012
Alistipes_finegoldii	CS405	1.0527288346126829
Alistipes_finegoldii	CS415	0.3472362797841743
Alistipes_finegoldii	CS424	0.9097312693588688
Alistipes_finegoldii	IM293	1.1289022182802304
Alistipes_finegoldii	IM296	0.07915303968734379
Alistipes_finegoldii	IM297	0.42237771082058184
Alistipes_finegoldii	IM300	1.2182968475560507
Alistipes_finegoldii	IM305	1.0065130822606403
Alistipes_finegoldii	IM309	0.3149009892491433
Alistipes_finegoldii	IM310	4.30222000334739
Alistipes_finegoldii	IM311	0.23850756324109315
Alistipes_finegoldii	IM316	0.42428304594026284
Alistipes_finegoldii	IM320	0.2837383853026928
Alistipes_finegoldii	IM330	1.5467957400253969
Alistipes_finegoldii	IM332	0.16275870722375338
Alistipes_finegoldii	IM340	0.47728009691897483
Alistipes_finegoldii	IM348	1.0565405863883177
Alistipes_finegoldii	IM354	1.1687419103599639
Alistipes_finegoldii	IM356	0.5497996207830851
Alistipes_finegoldii	IM364	0.4050661484428923
Alistipes_finegoldii	IM372	0.3876442250974244
Alistipes_finegoldii	IM374	1.107921532102647
Alistipes_finegoldii	IM376	0.4114941496434293
Alistipes_finegoldii	IM381	1.1421660276317966
Alistipes_finegoldii	IM382	0.518246807111909
Alistipes_finegoldii	IM385	1.2588732062842571
Alistipes_finegoldii	IM390	0.1667514777430136
Alistipes_finegoldii	IM397	0.6194762278667671
Alistipes_finegoldii	IM404	1.0855292251152537
Alistipes_finegoldii	IM409	1.0184497042244391
Alistipes_finegoldii	IM412	1.8257852419151372
Alistipes_finegoldii	IM421	0.6075921748374012
Alistipes_finegoldii	IM425	0.23319505675992555
Alistipes_finegoldii	IM432	0.5051687860401528
Alistipes_finegoldii	IM438	1.1787640385621727
Alistipes_finegoldii	IM442	0.8245414785044531
Alistipes_finegoldii	IM445	1.452856636781195
Alistipes_finegoldii	IM448	0.15141398994914135
Alistipes_finegoldii	IM449	0.9039826134091075
Alistipes_finegoldii	IM451	1.0315189805657066
Alistipes_finegoldii	IMSA256	1.3268077656506534
Alistipes_finegoldii	IMSA276	1.2009459450239315
Alistipes_finegoldii	IMSA286	1.24747498194623
Alistipes_finegoldii	IMSA343	0.644791374137858
Alistipes_finegoldii	IS_238	1.2543405549084177
Alistipes_finegoldii	IS238	5.807797819223789
Alistipes_finegoldii	IS243	1.219833517293767
Alistipes_finegoldii	IS253	1.2533434159200771
Alistipes_finegoldii	IS283	2.271607124604544
Alistipes_finegoldii	IS322	0.4319147795810043
Alistipes_finegoldii	IS399	2.147539286232451
Alistipes_finegoldii	IS418	2.0807007522345584
Alistipes_finegoldii	IS430	1.051201135456003
Alistipes_finegoldii	IS437	1.0147787430539674
Alistipes_finegoldii	IS444	1.0324740632883367
Alistipes_finegoldii	R276CMSA	0.8355050271253861
Alistipes_finegoldii	R286CMSA	1.2706266228833678
Alistipes_finegoldii	R292CMSA	1.1203296235272626
Alistipes_finegoldii	R292IMSA	0.0733973967270509
Alistipes_finegoldii	R308CMSA	0.5745553993989979
Alistipes_finegoldii	R316IMSA	0.5878165329149254
Alistipes_finegoldii	R347CMSA	0.21959752003709665
Alistipes_finegoldii	R347IMSA	1.2367242180656381
Alistipes_finegoldii	R371CMSA	0.5678221082233558
Alistipes_finegoldii	SRR10104064	NA
Alistipes_finegoldii	SRR10104065	NA
Alistipes_finegoldii	SRR10104066	NA
Alistipes_finegoldii	SRR10104067	NA
Alistipes_finegoldii	SRR10104068	NA
Alistipes_finegoldii	SRR10104069	NA
Alistipes_finegoldii	SRR10104070	NA
Alistipes_finegoldii	SRR10104071	NA
Alistipes_finegoldii	SRR10104072	NA
Alistipes_finegoldii	SRR10104073	NA
Alistipes_finegoldii	SRR10104074	NA
Alistipes_finegoldii	SRR10104075	NA
Alistipes_finegoldii	SRR10104076	NA
Alistipes_finegoldii	SRR10104077	NA
Alistipes_finegoldii	SRR10104078	NA
Alistipes_finegoldii	SRR10104079	NA
Alistipes_finegoldii	SRR10104080	NA
Alistipes_finegoldii	SRR10104081	NA
Alistipes_finegoldii	SRR10104082	NA
Alistipes_finegoldii	SRR10104083	NA
Alistipes_finegoldii	SRR10104084	NA
Alistipes_finegoldii	SRR10104085	NA
Alistipes_finegoldii	SRR10104086	NA
Alistipes_finegoldii	SRR10104087	NA
Alistipes_finegoldii	SRR10104088	NA
Alistipes_finegoldii	SRR10104089	NA
Alistipes_finegoldii	SRR10104090	NA
Alistipes_finegoldii	SRR10104091	NA
Alistipes_finegoldii	SRR10104092	NA
Alistipes_finegoldii	SRR10104093	NA
Alistipes_finegoldii	SRR10104094	NA
Alistipes_finegoldii	SRR10104095	NA
Alistipes_finegoldii	SRR10104096	NA
Alistipes_finegoldii	SRR10104097	NA
Alistipes_finegoldii	SRR10104098	NA
Alistipes_finegoldii	SRR10104099	NA
Alistipes_finegoldii	SRR10104100	NA
Alistipes_finegoldii	SRR10104101	NA
Alistipes_finegoldii	SRR10104102	NA
Alistipes_finegoldii	SRR10104103	NA
Alistipes_finegoldii	SRR10104104	NA
Alistipes_finegoldii	SRR10104105	NA
Alistipes_finegoldii	SRR10104106	NA
Alistipes_finegoldii	SRR10104107	NA
Alistipes_finegoldii	SRR10104108	NA
Alistipes_finegoldii	SRR10104109	NA
Alistipes_finegoldii	SRR10104110	NA
Alistipes_finegoldii	SRR10104111	NA
Alistipes_finegoldii	SRR10104112	NA
Alistipes_finegoldii	SRR10104113	NA
Alistipes_finegoldii	SRR10104114	NA
Alistipes_finegoldii	SRR10104115	NA
Alistipes_finegoldii	SRR10104116	NA
Alistipes_finegoldii	SRR10104117	NA
Alistipes_finegoldii	SRR10104118	NA
Alistipes_finegoldii	SRR10104119	NA
Alistipes_finegoldii	SRR10104120	NA
Alistipes_finegoldii	SRR10104121	NA
Alistipes_finegoldii	SRR10104122	NA
Alistipes_finegoldii	SRR10104123	NA
Alistipes_finegoldii	SRR10104124	NA
Alistipes_finegoldii	SRR10104125	NA
Alistipes_finegoldii	SRR10104126	NA
Alistipes_finegoldii	SRR10104127	NA
Alistipes_finegoldii	SRR10104128	NA
Alistipes_finegoldii	SRR10104129	NA
Alistipes_finegoldii	SRR10104130	NA
Alistipes_finegoldii	SRR10104131	NA
Alistipes_finegoldii	SRR10104132	NA
Alistipes_finegoldii	SRR10104133	NA
Alistipes_finegoldii	SRR10104134	NA
Alistipes_finegoldii	SRR10104135	NA
Alistipes_finegoldii	SRR10104136	NA
Alistipes_finegoldii	SRR10104137	NA
Alistipes_finegoldii	SRR10104138	NA
Alistipes_finegoldii	SRR10104139	NA
Alistipes_finegoldii	SRR10104140	NA
Alistipes_finegoldii	SRR10104141	NA
Alistipes_finegoldii	SRR10104142	NA
Alistipes_finegoldii	SRR10104143	NA
Alistipes_finegoldii	SRR10104144	NA
Alistipes_finegoldii	SRR10104145	NA
Alistipes_finegoldii	SRR10104146	NA
Alistipes_finegoldii	SRR10104147	NA
Alistipes_finegoldii	SRR10104148	NA
Alistipes_finegoldii	SRR10104149	NA
Alistipes_finegoldii	SRR10104150	NA
Alistipes_finegoldii	SRR10104151	NA
Alistipes_finegoldii	SRR10104152	NA
Alistipes_finegoldii	SRR10104153	NA
Alistipes_finegoldii	SRR10104154	NA
Alistipes_finegoldii	SRR10104155	NA
Alistipes_finegoldii	SRR10104156	NA
Alistipes_finegoldii	SRR10104157	NA
Alistipes_finegoldii	SRR10104158	NA
Alistipes_finegoldii	SRR10104159	NA
Alistipes_finegoldii	SRR10104160	NA
Alistipes_finegoldii	SRR10104161	NA
Alistipes_finegoldii	SRR10104162	NA
Alistipes_finegoldii	SRR10104163	NA
Alistipes_finegoldii	SRR10104164	NA
Alistipes_finegoldii	SRR10104165	NA
Alistipes_finegoldii	SRR10104166	NA
Alistipes_finegoldii	SRR10104167	NA
Alistipes_finegoldii	SRR10104168	NA
Alistipes_finegoldii	SRR10104169	NA
Alistipes_finegoldii	SRR10104170	NA
Alistipes_finegoldii	SRR10104171	NA
Alistipes_finegoldii	SRR10104172	NA
Alistipes_finegoldii	SRR10104173	NA
Alistipes_finegoldii	SRR10104174	NA
Alistipes_finegoldii	SRR10104175	NA
Alistipes_finegoldii	SRR10104176	NA
Alistipes_finegoldii	SRR10104177	NA
Alistipes_finegoldii	SRR10104178	NA
Alistipes_finegoldii	SRR10104179	NA
Alistipes_finegoldii	SRR10104180	NA
Alistipes_finegoldii	SRR10104181	NA
Alistipes_finegoldii	SRR10104182	NA
Alistipes_finegoldii	SRR10104183	NA
Alistipes_finegoldii	SRR10104184	NA
Alistipes_finegoldii	SRR10104185	NA
Alistipes_finegoldii	SRR10104186	NA
Alistipes_finegoldii	SRR10104187	NA
Alistipes_finegoldii	SRR10104188	NA
Alistipes_finegoldii	SRR10104189	NA
Alistipes_finegoldii	SRR10104190	NA
Alistipes_finegoldii	SRR10104191	NA
Alistipes_finegoldii	SRR10104192	NA
Alistipes_finegoldii	SRR10104193	NA
Alistipes_finegoldii	SRR10104194	NA
Alistipes_finegoldii	SRR10104195	NA
Alistipes_finegoldii	SRR10104196	NA
Alistipes_finegoldii	SRR10104197	NA
Alistipes_finegoldii	SRR10104198	NA
