Feature	sample	counts
Leuconostoc_citreum	CM317	1.4609586170810842
Leuconostoc_citreum	CMCD140	3.6771736651946694
Leuconostoc_citreum	CMCD147	0.9966502849975812
Leuconostoc_citreum	CMCD152	1.2543405549084177
Leuconostoc_citreum	CMCD154	6.893366480953941
Leuconostoc_citreum	CMCD159	3.0174112540367037
Leuconostoc_citreum	CMCD161	1.1492536054189197
Leuconostoc_citreum	CMCD174	0.5356386468379799
Leuconostoc_citreum	CMCD196	1.105569770871789
Leuconostoc_citreum	CMCD198	0.4165524291864715
Leuconostoc_citreum	CMCD203	0.5370398934050172
Leuconostoc_citreum	CMCD211	1.1740700653077196
Leuconostoc_citreum	CMCD227	1.254584612393825
Leuconostoc_citreum	CMCD240	1.2450819982281849
Leuconostoc_citreum	CMCD259	1.2348476240940158
Leuconostoc_citreum	CMCD270	1.2212485655848873
Leuconostoc_citreum	CMCD275	0.2709002307125098
Leuconostoc_citreum	CMCD282	1.0105904281458868
Leuconostoc_citreum	CMCD286	1.2579314529084173
Leuconostoc_citreum	CMCD287	1.2547604986293959
Leuconostoc_citreum	CMCD294	0.44976069553729375
Leuconostoc_citreum	CMCD327	1.037968579635008
Leuconostoc_citreum	CMCD335	0.5708740731695409
Leuconostoc_citreum	CMCD337	3.1256808393194553
Leuconostoc_citreum	CMCD357	1.5895686228544756
Leuconostoc_citreum	CMCD398	3.2110267724087542
Leuconostoc_citreum	CMCD403	4.933929533033301
Leuconostoc_citreum	CMCD422	1.0913308317423123
Leuconostoc_citreum	CMCD426	3.033113481255626
Leuconostoc_citreum	CMCD71	1.0583101220749935
Leuconostoc_citreum	CMCD72	2.660729569881315
Leuconostoc_citreum	CMCD76	5.731117660116915
Leuconostoc_citreum	CMCD88	1.2239557140655961
Leuconostoc_citreum	CMSA256	1.2349498834315344
Leuconostoc_citreum	CMSA316	0.31414644036989425
Leuconostoc_citreum	CMUC110	1.2625745715208956
Leuconostoc_citreum	CMUC192	1.1793181722205324
Leuconostoc_citreum	CMUC199	3.0824653867967964
Leuconostoc_citreum	CMUC200	1.227219088600506
Leuconostoc_citreum	CMUC208	3.0935914800507933
Leuconostoc_citreum	CMUC231	1.2349498834315344
Leuconostoc_citreum	CMUC234	1.2676718562975933
Leuconostoc_citreum	CMUC285	3.6984908415920237
Leuconostoc_citreum	CMUC291	1.2276579964460468
Leuconostoc_citreum	CMUC295	1.161258544350776
Leuconostoc_citreum	CMUC299	1.2768196385987194
Leuconostoc_citreum	CMUC301	1.255400967187306
Leuconostoc_citreum	CMUC307	1.189897190719974
Leuconostoc_citreum	CMUC313	0.7944786962439825
Leuconostoc_citreum	CMUC314	0.38968013426960857
Leuconostoc_citreum	CMUC323	0.8202616818779449
Leuconostoc_citreum	CMUC324	1.0662355004167046
Leuconostoc_citreum	CMUC331	4.817277769453587
Leuconostoc_citreum	CMUC333	1.3134554949160868
Leuconostoc_citreum	CMUC334	1.0051112809282055
Leuconostoc_citreum	CMUC346	0.26826340649339375
Leuconostoc_citreum	CMUC352	1.2249239904532
Leuconostoc_citreum	CMUC360	1.9105109170624095
Leuconostoc_citreum	CMUC363	0.21712349361229263
Leuconostoc_citreum	CMUC365	1.4327229128555192
Leuconostoc_citreum	CMUC366	1.030440619042891
Leuconostoc_citreum	CMUC368	2.121210177430501
Leuconostoc_citreum	CMUC377	0.7361611573396979
Leuconostoc_citreum	CMUC379	0.16061306060288869
Leuconostoc_citreum	CMUC380	2.2923463643256627
Leuconostoc_citreum	CMUC383	2.262679189001057
Leuconostoc_citreum	CMUC394	0.23835313966783211
Leuconostoc_citreum	CMUC419	0.7087582812036848
Leuconostoc_citreum	CMUC427	2.2920646083185696
Leuconostoc_citreum	CMUC428	1.0690259297743245
Leuconostoc_citreum	CMUC431	1.0951166246958384
Leuconostoc_citreum	CMUC435	0.7767367719601955
Leuconostoc_citreum	CMUC439	1.0902268931620824
Leuconostoc_citreum	CMUC89	1.2362886415966772
Leuconostoc_citreum	CS219	1.1600013501580453
Leuconostoc_citreum	CS256	1.2567251485578759
Leuconostoc_citreum	CS257	0.40206084827484545
Leuconostoc_citreum	CS259	1.1709106740339585
Leuconostoc_citreum	CS261	5.062577378179245
Leuconostoc_citreum	CS266	0.7505997340843462
Leuconostoc_citreum	CS270	0.5839288158042332
Leuconostoc_citreum	CS277	0.20604810693277956
Leuconostoc_citreum	CS288	0.526404890414907
Leuconostoc_citreum	CS290	1.155781100264946
Leuconostoc_citreum	CS292	0.7760813903566917
Leuconostoc_citreum	CS293	0.8188118954496557
Leuconostoc_citreum	CS301	0.33522724589008224
Leuconostoc_citreum	CS306	0.9087795892518608
Leuconostoc_citreum	CS308	2.0927580598707687
Leuconostoc_citreum	CS315	1.5525705136334176
Leuconostoc_citreum	CS317	0.6514159233361119
Leuconostoc_citreum	CS322	0.7107960608084105
Leuconostoc_citreum	CS327	0.701156360233683
Leuconostoc_citreum	CS328	0.11644913690110263
Leuconostoc_citreum	CS330	0.14690211878412548
Leuconostoc_citreum	CS331	0.3181936980051408
Leuconostoc_citreum	CS335	1.1195629645436223
Leuconostoc_citreum	CS338	2.4051175486081915
Leuconostoc_citreum	CS339	1.1310608836624043
Leuconostoc_citreum	CS343	1.7681870865948215
Leuconostoc_citreum	CS344	1.0170094043580735
Leuconostoc_citreum	CS350	0.10912558954316715
Leuconostoc_citreum	CS351	2.641502458719753
Leuconostoc_citreum	CS361	1.0857200856573577
Leuconostoc_citreum	CS388	0.5167660961468028
Leuconostoc_citreum	CS396	1.102092006476012
Leuconostoc_citreum	CS405	1.0527288346126829
Leuconostoc_citreum	CS415	2.6042720983813075
Leuconostoc_citreum	CS424	0.2274328173397172
Leuconostoc_citreum	IM293	1.1289022182802304
Leuconostoc_citreum	IM296	0.15830607937468757
Leuconostoc_citreum	IM297	0.42237771082058184
Leuconostoc_citreum	IM300	1.2182968475560507
Leuconostoc_citreum	IM305	2.0130261645212806
Leuconostoc_citreum	IM309	1.7319554408702882
Leuconostoc_citreum	IM310	0.4780244448163766
Leuconostoc_citreum	IM311	1.431045379446559
Leuconostoc_citreum	IM316	0.42428304594026284
Leuconostoc_citreum	IM320	6.242244476659242
Leuconostoc_citreum	IM330	0.5155985800084656
Leuconostoc_citreum	IM332	0.8137935361187669
Leuconostoc_citreum	IM340	0.059660012114871853
Leuconostoc_citreum	IM348	1.0565405863883177
Leuconostoc_citreum	IM354	11.687419103599638
Leuconostoc_citreum	IM356	0.27489981039154254
Leuconostoc_citreum	IM364	4.860793781314707
Leuconostoc_citreum	IM372	1.1629326752922733
Leuconostoc_citreum	IM374	3.323764596307941
Leuconostoc_citreum	IM376	0.4114941496434293
Leuconostoc_citreum	IM381	1.4277075345397459
Leuconostoc_citreum	IM382	0.2591234035559545
Leuconostoc_citreum	IM385	1.2588732062842571
Leuconostoc_citreum	IM390	0.1667514777430136
Leuconostoc_citreum	IM397	0.6194762278667671
Leuconostoc_citreum	IM404	1.0855292251152537
Leuconostoc_citreum	IM409	1.0184497042244391
Leuconostoc_citreum	IM412	4.38188458059633
Leuconostoc_citreum	IM421	0.6075921748374012
Leuconostoc_citreum	IM425	1.3214386549729116
Leuconostoc_citreum	IM432	0.5051687860401528
Leuconostoc_citreum	IM438	3.536292115686518
Leuconostoc_citreum	IM442	0.8245414785044531
Leuconostoc_citreum	IM445	0.7264283183905975
Leuconostoc_citreum	IM448	4.693833688423382
Leuconostoc_citreum	IM449	0.9039826134091075
Leuconostoc_citreum	IM451	3.0945569416971197
Leuconostoc_citreum	IMSA256	1.3268077656506534
Leuconostoc_citreum	IMSA276	1.2009459450239315
Leuconostoc_citreum	IMSA286	1.24747498194623
Leuconostoc_citreum	IMSA343	0.21493045804595268
Leuconostoc_citreum	IS_238	1.2543405549084177
Leuconostoc_citreum	IS238	1.2906217376052864
Leuconostoc_citreum	IS243	1.219833517293767
Leuconostoc_citreum	IS253	1.2533434159200771
Leuconostoc_citreum	IS283	1.135803562302272
Leuconostoc_citreum	IS322	0.4319147795810043
Leuconostoc_citreum	IS399	3.221308929348677
Leuconostoc_citreum	IS418	2.49684090268147
Leuconostoc_citreum	IS430	1.051201135456003
Leuconostoc_citreum	IS437	1.0147787430539674
Leuconostoc_citreum	IS444	1.0324740632883367
Leuconostoc_citreum	R276CMSA	1.2532575406880793
Leuconostoc_citreum	R286CMSA	1.2706266228833678
Leuconostoc_citreum	R292CMSA	1.1203296235272626
Leuconostoc_citreum	R292IMSA	0.1467947934541018
Leuconostoc_citreum	R308CMSA	0.5745553993989979
Leuconostoc_citreum	R316IMSA	0.5878165329149254
Leuconostoc_citreum	R347CMSA	5.27034048089032
Leuconostoc_citreum	R347IMSA	0.6183621090328191
Leuconostoc_citreum	R371CMSA	1.1356442164467115
Leuconostoc_citreum	SRR10104064	NA
Leuconostoc_citreum	SRR10104065	NA
Leuconostoc_citreum	SRR10104066	NA
Leuconostoc_citreum	SRR10104067	NA
Leuconostoc_citreum	SRR10104068	NA
Leuconostoc_citreum	SRR10104069	NA
Leuconostoc_citreum	SRR10104070	NA
