Feature	sample	counts
Izhakiella_sp._KSNA2	CM317	2.337533787329735
Izhakiella_sp._KSNA2	CMCD140	3.394314152487387
Izhakiella_sp._KSNA2	CMCD147	2.606623822301366
Izhakiella_sp._KSNA2	CMCD152	1.2543405549084177
Izhakiella_sp._KSNA2	CMCD154	2.2977888269846467
Izhakiella_sp._KSNA2	CMCD159	4.237215803540903
Izhakiella_sp._KSNA2	CMCD161	1.1492536054189197
Izhakiella_sp._KSNA2	CMCD174	1.6515524944171045
Izhakiella_sp._KSNA2	CMCD196	2.211139541743578
Izhakiella_sp._KSNA2	CMCD198	0.833104858372943
Izhakiella_sp._KSNA2	CMCD203	1.0740797868100345
Izhakiella_sp._KSNA2	CMCD211	1.1740700653077196
Izhakiella_sp._KSNA2	CMCD227	1.254584612393825
Izhakiella_sp._KSNA2	CMCD240	1.2450819982281849
Izhakiella_sp._KSNA2	CMCD259	1.2348476240940158
Izhakiella_sp._KSNA2	CMCD270	1.2212485655848873
Izhakiella_sp._KSNA2	CMCD275	2.979902537837608
Izhakiella_sp._KSNA2	CMCD282	4.042361712583547
Izhakiella_sp._KSNA2	CMCD286	1.2579314529084173
Izhakiella_sp._KSNA2	CMCD287	1.2547604986293959
Izhakiella_sp._KSNA2	CMCD294	1.3492820866118813
Izhakiella_sp._KSNA2	CMCD327	5.189842898175041
Izhakiella_sp._KSNA2	CMCD335	2.854370365847704
Izhakiella_sp._KSNA2	CMCD337	6.251361678638911
Izhakiella_sp._KSNA2	CMCD357	1.5895686228544756
Izhakiella_sp._KSNA2	CMCD398	1.0703422574695847
Izhakiella_sp._KSNA2	CMCD403	0.8970780969151456
Izhakiella_sp._KSNA2	CMCD422	1.0913308317423123
Izhakiella_sp._KSNA2	CMCD426	3.033113481255626
Izhakiella_sp._KSNA2	CMCD71	4.233240488299974
Izhakiella_sp._KSNA2	CMCD72	1.451307038117081
Izhakiella_sp._KSNA2	CMCD76	1.1462235320233831
Izhakiella_sp._KSNA2	CMCD88	1.2239557140655961
Izhakiella_sp._KSNA2	CMSA256	1.2349498834315344
Izhakiella_sp._KSNA2	CMSA316	4.39805016517852
Izhakiella_sp._KSNA2	CMUC110	1.2625745715208956
Izhakiella_sp._KSNA2	CMUC192	2.3586363444410647
Izhakiella_sp._KSNA2	CMUC199	4.109953849062395
Izhakiella_sp._KSNA2	CMUC200	1.227219088600506
